用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘红半夏_	7107979920	JcFzrsyee	#孟佳solo倒数第一#人家实打实的专业女团出身…居然倒数第一…真的蛮让人觉得离谱… ​	2020年07月24日 12:58		评论		https://weibo.com/7107979920/JcFzrsyee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzrsyee?uid=7107979920&rl=1
九束救赎-	7449703244	JcFzn1F9w	#孟佳solo倒数第一#就nm离谱专业的女团成员，倒数第一？我怎么这么不相信呢……这也太假了吧 ​	2020年07月24日 12:57		1	15	https://weibo.com/7449703244/JcFzn1F9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzn1F9w?uid=7449703244&rl=1
璧山下	6555417746	JcFzmmLuE	#孟佳solo倒数第一#可能是观众不认识吧……真的可惜孟佳确实很有实力啊 ​	2020年07月24日 12:57		评论		https://weibo.com/6555417746/JcFzmmLuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzmmLuE?uid=6555417746&rl=1
艾玛娱乐菌	5885526534	JcFzld0w1	#孟佳solo倒数第一#《无价之姐》的舞台孟佳只有78票倒数第一，孟佳个人solo倒数第一。越来越不懂这个排行榜，明明姐姐跳的很好！ ​	2020年07月24日 12:57	219	136	421	https://weibo.com/5885526534/JcFzld0w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzld0w1?uid=5885526534&rl=1
大神在姜家	6037052563	JcFzjsHGG	#孟佳solo倒数第一#十大未解之谜 湖南台的观众审美。 ​	2020年07月24日 12:57		评论		https://weibo.com/6037052563/JcFzjsHGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzjsHGG?uid=6037052563&rl=1
阿温不是阿溫	6664716750	JcFziiXUs	#孟佳solo倒数第一#？ ​	2020年07月24日 12:57			1	https://weibo.com/6664716750/JcFziiXUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFziiXUs?uid=6664716750&rl=1
电影小艾	6226979054	JcFzcm9o5	#孟佳solo倒数第一# 我快被票数气死了，这个节目就是来虐孟佳小姐姐的 ​​​​	2020年07月24日 12:57		评论		https://weibo.com/6226979054/JcFzcm9o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzcm9o5?uid=6226979054&rl=1
莹光映雪XF	6380079625	JcFza2HTv	#孟佳solo倒数第一#小姐姐超棒的，不用怀疑自己！业务吊打！ ​	2020年07月24日 12:57			1	https://weibo.com/6380079625/JcFza2HTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFza2HTv?uid=6380079625&rl=1
娱乐十二时辰	2080884611	JcFz8f7Bl	#孟佳solo倒数第一#这个比赛真的是看人气不看实力，孟佳倒一有点意难平了！你觉得呢？ ​	2020年07月24日 12:57	102	103	204	https://weibo.com/2080884611/JcFz8f7Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz8f7Bl?uid=2080884611&rl=1
吃瓜姐妹	6543419106	JcFz76t2b	#万茜组第一##孟佳solo倒数第一# 孟佳观众喜爱度最后一名，遗憾淘汰，姐姐们都很棒以后一起走花路吧 ​	2020年07月24日 12:57	475	2562	45409	https://weibo.com/6543419106/JcFz76t2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz76t2b?uid=6543419106&rl=1
橘子味胖胖pang	5292421576	JcFz5fCKR	#孟佳solo倒数第一#佳佳加油！ ​	2020年07月24日 12:57		评论		https://weibo.com/5292421576/JcFz5fCKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz5fCKR?uid=5292421576&rl=1
NixiakLu_	7264580114	JcFz4mmNt	#孟佳solo倒数第一#你爬吧就nm离谱 ​	2020年07月24日 12:57			2	https://weibo.com/7264580114/JcFz4mmNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz4mmNt?uid=7264580114&rl=1
芥末酱油搭配刚好	2204142320	JcFz4ledP	#孟佳solo倒数第一#离谱 ​	2020年07月24日 12:57		评论		https://weibo.com/2204142320/JcFz4ledP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz4ledP?uid=2204142320&rl=1
哭着蹦迪	6061102981	JcFz2jmYc	#孟佳solo倒数第一# 霏一哭我是真的没崩住 ​	2020年07月24日 12:57			6	https://weibo.com/6061102981/JcFz2jmYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz2jmYc?uid=6061102981&rl=1
木木木木恰	2050288685	JcFz0fj20	#孟佳solo倒数第一#众所周知，这是一个评人气不是评实力的节目 ​	2020年07月24日 12:56			18	https://weibo.com/2050288685/JcFz0fj20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz0fj20?uid=2050288685&rl=1
扒婆说	5101787982	JcFyZkYIK	#孟佳solo倒数第一#《无价之姐》的舞台孟佳只有78票倒数第一，这个排名真是很迷，幸好后面复活了 L扒婆说的微博视频 ​	2020年07月24日 12:56	217	281	1025	https://weibo.com/5101787982/JcFyZkYIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyZkYIK?uid=5101787982&rl=1
Z张力琰	6942780247	JcFyYw64u	#孟佳solo倒数第一#佳姐实力这么强，我要哭死了 ​	2020年07月24日 12:56		评论		https://weibo.com/6942780247/JcFyYw64u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyYw64u?uid=6942780247&rl=1
六六很暖耶	5830876468	JcFyX3HKg	#孟佳solo倒数第一#《乘风破浪的姐姐》排名更新，孟佳组垫底， 孟佳solo只有78票倒数第一，孟佳淘汰 ​​​	2020年07月24日 12:56		评论		https://weibo.com/5830876468/JcFyX3HKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyX3HKg?uid=5830876468&rl=1
liliannamin2019	5375178167	JcFyW4YtP	#孟佳solo倒数第一#明明跳的很好啊 ​	2020年07月24日 12:56		评论		https://weibo.com/5375178167/JcFyW4YtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyW4YtP?uid=5375178167&rl=1
热爱橙紫银的慧宝宝	6286649384	JcFyVhcU0	#孟佳solo倒数第一#只能说没有真正是因为实力投票的节目 ​	2020年07月24日 12:56		评论		https://weibo.com/6286649384/JcFyVhcU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyVhcU0?uid=6286649384&rl=1
他注定成为巨星	2854829030	JcFyUislZ	#孟佳solo倒数第一# .......看出来了、这现场观众根本不是按舞台最后呈现的实力来投票的，永远是熟悉谁，投给谁。 ​	2020年07月24日 12:56			9	https://weibo.com/2854829030/JcFyUislZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyUislZ?uid=2854829030&rl=1
·抹茶圆子噔·	6528248154	JcFySBvDH	#孟佳solo倒数第一#太惨了吧孟佳，开场四个我都喜欢，可是单纯作为观众来说我真的觉得这个开场舞孟佳跳的最炸啊 ​	2020年07月24日 12:56			17	https://weibo.com/6528248154/JcFySBvDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFySBvDH?uid=6528248154&rl=1
·半口丸丸·	6468368896	JcFyS1ceS	#孟佳solo倒数第一#？？？迷惑行为🥭你嘎哈呢 多好的姐啊 ​	2020年07月24日 12:56			2	https://weibo.com/6468368896/JcFyS1ceS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyS1ceS?uid=6468368896&rl=1
孟小球-	5977862754	JcFyQbpDQ	#孟佳solo倒数第一#？？？？？哎 ​	2020年07月24日 12:56		评论		https://weibo.com/5977862754/JcFyQbpDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyQbpDQ?uid=5977862754&rl=1
饭圈日报	7123521074	JcFyP1FPb	#孟佳solo倒数第一# 这也太迷惑了… 《无价之姐》开场个人solo，孟佳居然倒数第一… 你觉得这个结果合适吗？ ​	2020年07月24日 12:56	101	118	2269	https://weibo.com/7123521074/JcFyP1FPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyP1FPb?uid=7123521074&rl=1
莹光映雪XF	6380079625	JcFyOq3uF	#孟佳solo倒数第一#以后只看cut好了，节目已经没必要看了 ​	2020年07月24日 12:56		1	4	https://weibo.com/6380079625/JcFyOq3uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyOq3uF?uid=6380079625&rl=1
Jakaroy_慢邮时光	5720588016	JcFyOaEvN	#孟佳solo倒数第一#为什么姐姐的排名总能一次又一次颠覆我心中的印象  ​	2020年07月24日 12:56			3	https://weibo.com/5720588016/JcFyOaEvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyOaEvN?uid=5720588016&rl=1
爱饭圈	2756814665	JcFyMlZam	#孟佳solo倒数第一# 我看到了什么，孟佳跳的很好啊！居然78票solo倒数第一被淘汰，对观众的投票好疑惑啊！ ​	2020年07月24日 12:56	137	136	403	https://weibo.com/2756814665/JcFyMlZam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyMlZam?uid=2756814665&rl=1
一颗小芒果916	7362238929	JcFyM4nE4	#孟佳solo倒数第一#心疼孟孟佳明明那么棒 ​	2020年07月24日 12:56		评论		https://weibo.com/7362238929/JcFyM4nE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyM4nE4?uid=7362238929&rl=1
小ig2021蓬勃向上	6038036066	JcFyM7DSF	#孟佳solo倒数第一#太迷了，现场观众？？？？张含韵真没第一。 ​	2020年07月24日 12:56		评论		https://weibo.com/6038036066/JcFyM7DSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyM7DSF?uid=6038036066&rl=1
重头戏	6457254997	JcFyIbAC2	#孟佳78票# solo站票数只有其他人一半的佳在镜头前遭受暴击感觉都快无法表情管理了，强颜欢笑好让人心疼啊你觉得孟佳是真的实力欠缺还是缺乏观众缘？#孟佳solo倒数第一# L重头戏的微博视频 ​	2020年07月24日 12:56	2	4	17	https://weibo.com/6457254997/JcFyIbAC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyIbAC2?uid=6457254997&rl=1
晚安PM	1206323513	JcFyCi5kG	#孟佳solo倒数第一#芒果之谜之观众投票 ​	2020年07月24日 12:56		评论		https://weibo.com/1206323513/JcFyCi5kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyCi5kG?uid=1206323513&rl=1
今天是谁过生日呢	5385156165	JcFyAgdg7	#孟佳solo倒数第一#希望姐姐继续加油！不要因此失去信心 ​	2020年07月24日 12:55		评论		https://weibo.com/5385156165/JcFyAgdg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyAgdg7?uid=5385156165&rl=1
扒圈兔	7012440907	JcFyvue5Q	#孟佳solo倒数第一#《乘风破浪的姐姐》排名更新，孟佳组垫底， 孟佳solo只有78票倒数第一，孟佳淘汰 ​​​​	2020年07月24日 12:55		评论		https://weibo.com/7012440907/JcFyvue5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyvue5Q?uid=7012440907&rl=1
南森娱乐	1202193260	JcFytux0V	#孟佳solo倒数第一#孟佳实打实专业女团出身，solo倒数第一，这也太迷了吧？？？？​​​​	2020年07月24日 12:55	113	113	227	https://weibo.com/1202193260/JcFytux0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFytux0V?uid=1202193260&rl=1
特接地气的营养师Oria	5651835559	JcFysBhK9	#孟佳solo倒数第一#心疼孟佳！！！凌晨一点看姐姐们的表演看的睡不着觉好激动啊啊啊啊啊 姐姐们好棒啊啊啊！！孟佳会复活的吧？？？！！！ ​	2020年07月24日 12:55		3	7	https://weibo.com/5651835559/JcFysBhK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFysBhK9?uid=5651835559&rl=1
教父娱乐	1974754790	JcFykCBf9	#孟佳solo倒数第一#《乘风破浪的姐姐》排名更新，孟佳组垫底， 孟佳solo只有78票倒数第一，孟佳淘汰 ​	2020年07月24日 12:55	581	619	2945	https://weibo.com/1974754790/JcFykCBf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFykCBf9?uid=1974754790&rl=1
爱豆时报	3946228785	JcFyiwkwt	#孟佳solo倒数第一#标准韩国女团的孟佳居然又是倒数第一，这是第几次了？真的对赛制以及投票很迷惑… ​	2020年07月24日 12:55	160	162	2824	https://weibo.com/3946228785/JcFyiwkwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyiwkwt?uid=3946228785&rl=1
圈喵酱	1854752874	JcFyh2NVs	#孟佳solo倒数第一#《乘风破浪的姐姐》solo环节，孟佳竟然倒数第一？姐姐的实力这么强，节目组能出来解释一下吗！ ​	2020年07月24日 12:55	36	55	508	https://weibo.com/1854752874/JcFyh2NVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyh2NVs?uid=1854752874&rl=1
啊啊不是啊啊是呀呀呀	6862358631	JcFydsJGb	#孟佳solo倒数第一#看哭我了，这么好的她不应该 ​	2020年07月24日 12:55		评论		https://weibo.com/6862358631/JcFydsJGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFydsJGb?uid=6862358631&rl=1
许欢DX	1851200124	JcFyacIvY	#孟佳solo倒数第一#我真的怀疑这500位观众的欣赏水平啊，你们啥意思，不看实力吗？ ​	2020年07月24日 12:54			6	https://weibo.com/1851200124/JcFyacIvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyacIvY?uid=1851200124&rl=1
奔总·	3212698242	JcFy92ZAX	#孟佳solo倒数第一#就他妈无语 ​	2020年07月24日 12:54		评论		https://weibo.com/3212698242/JcFy92ZAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy92ZAX?uid=3212698242&rl=1
-静守己心笑淡浮华-	5659520622	JcFy92ZfK	#孟佳solo倒数第一#开播以来，孟佳的票数都好迷 ​	2020年07月24日 12:54		评论		https://weibo.com/5659520622/JcFy92ZfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy92ZfK?uid=5659520622&rl=1
影迷看天下	6225129862	JcFy91Skw	#孟佳solo倒数第一#孟佳实打实专业女团出身，solo倒数第一，这也太迷了吧？？？？ ​​​​	2020年07月24日 12:54			2	https://weibo.com/6225129862/JcFy91Skw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy91Skw?uid=6225129862&rl=1
木木木棉L	5440026263	JcFy5dwgI	#孟佳solo倒数第一#现场的浪花真的 ​	2020年07月24日 12:54		2		https://weibo.com/5440026263/JcFy5dwgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy5dwgI?uid=5440026263&rl=1
阿·琳哒哒	5656126163	JcFy4lmEP	#孟佳solo倒数第一#真的挺可惜的，加油 ​	2020年07月24日 12:54		评论		https://weibo.com/5656126163/JcFy4lmEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy4lmEP?uid=5656126163&rl=1
芒果影娱	5095950706	JcFxXeOhp	#孟佳solo倒数第一# 现场观众大多还是以熟悉度和氛围投票的…… ​	2020年07月24日 12:54	104	117	1931	https://weibo.com/5095950706/JcFxXeOhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxXeOhp?uid=5095950706&rl=1
红衣小狐	2431536027	JcFxWC3mT	#孟佳solo倒数第一#太心疼孟佳了 人美歌甜 唱跳俱佳 就是得不到现场观众的喜爱 ​	2020年07月24日 12:54			1	https://weibo.com/2431536027/JcFxWC3mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxWC3mT?uid=2431536027&rl=1
mimo_么	5662189955	JcFxW1MIW	#孟佳solo倒数第一#EXM 看不下去了 什么人气淘汰制？ ​	2020年07月24日 12:54		2		https://weibo.com/5662189955/JcFxW1MIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxW1MIW?uid=5662189955&rl=1
收集一筐星星	5887682680	JcFxW1Kq7	#孟佳solo倒数第一#真的难以理解这个投票 ​	2020年07月24日 12:54		评论		https://weibo.com/5887682680/JcFxW1Kq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxW1Kq7?uid=5887682680&rl=1
靠在城墙上看猫兔	6100319623	JcFxSgHMV	#孟佳solo倒数第一#就离谱？？？？这也太离谱？？？ ​	2020年07月24日 12:54		评论		https://weibo.com/6100319623/JcFxSgHMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxSgHMV?uid=6100319623&rl=1
小豆仔吖	6198994160	JcFxRnuz3	#无价之姐公演battle舞台##孟佳solo倒数第一#你最喜欢哪个姐姐的solo？第一名：张含韵147票第二名：李斯丹妮145票第三名：王霏霏125票第四名：孟佳78票 ​​​ 你最喜欢哪个姐姐的solo？ ​	2020年07月24日 12:54	10	14	1313	https://weibo.com/6198994160/JcFxRnuz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxRnuz3?uid=6198994160&rl=1
芒果捞扒哥	6101764818	JcFxQbzli	#孟佳solo倒数第一#孟佳无价之姐solo倒数第一，大家有目共睹梦佳实力很强呀！怎么会这样？有点不可思议！ ​	2020年07月24日 12:54	100	126	1802	https://weibo.com/6101764818/JcFxQbzli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxQbzli?uid=6101764818&rl=1
写完还能来两笔	3184725120	JcFxNrqmr	#孟佳solo倒数第一#这话题还不如#孟佳淘汰#呢开场solo 就是不亮眼呀 ​	2020年07月24日 12:54			2	https://weibo.com/3184725120/JcFxNrqmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxNrqmr?uid=3184725120&rl=1
蓝钰涟漪	1673484304	JcFxLaazL	#孟佳solo倒数第一#这票数，未解之谜 ​	2020年07月24日 12:53		评论		https://weibo.com/1673484304/JcFxLaazL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxLaazL?uid=1673484304&rl=1
熊孩子920	6346851746	JcFxybayJ	#孟佳solo倒数第一# 现场观众 确定有睡醒了才去现场吗？ ​	2020年07月24日 12:53			1	https://weibo.com/6346851746/JcFxybayJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxybayJ?uid=6346851746&rl=1
soliline	7409142341	JcFxtDt71	#孟佳solo倒数第一#观众就nm迷惑 ​	2020年07月24日 12:53		评论		https://weibo.com/7409142341/JcFxtDt71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxtDt71?uid=7409142341&rl=1
来自22号	6049876437	JcFxpzJFE	#孟佳solo倒数第一# 芒果台就是冲着淘汰她去吧。用不着这么明显吧。什么鬼。上次还能逆天改命。这次你妈咋改。好恶 ​	2020年07月24日 12:53		评论		https://weibo.com/6049876437/JcFxpzJFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxpzJFE?uid=6049876437&rl=1
