用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐最hot	6090644779	Jjvl8uP7x	#蓝盈莹给姐姐们捏脚vlog#张雨绮，蓝盈莹，金晨，姐姐们大型蹦迪现场来了，你pick谁？ L娱乐最hot的微博视频 ​	2020年09月07日 11:47	1	8	82	https://weibo.com/6090644779/Jjvl8uP7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvl8uP7x?uid=6090644779&rl=1
悄悄睡着了	7307825991	Jjvl8x3li	#蓝盈莹给姐姐们捏脚vlog#这是一条沙雕且有味道的视频，笑死我了哈哈哈，捏完还闻闻，捏脚蓝技师上线，连肠胃反射区都知道，专业的姐姐们的感情好好，令人羡慕L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:47		评论		https://weibo.com/7307825991/Jjvl8x3li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvl8x3li?uid=7307825991&rl=1
是瓜瓜蛙	6085757586	Jjvl6agJs	#蓝盈莹给姐姐们捏脚vlog#原来姐姐们在后台是这个样子，蓝盈莹一直都是走路带风的 L明星私房料的微博视频 ​	2020年09月07日 11:47			2	https://weibo.com/6085757586/Jjvl6agJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvl6agJs?uid=6085757586&rl=1
小太阳就是我呢	3176073835	JjvkSfO1L	#蓝盈莹给姐姐们捏脚vlog#盈莹子的flag真的是说到做到！给姐姐们捏脚也太可爱了，一群姐妹太快乐了 ​​​	2020年09月07日 11:46		评论		https://weibo.com/3176073835/JjvkSfO1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkSfO1L?uid=3176073835&rl=1
sudd妮	7465340095	JjvkQaFtk	#蓝盈莹给姐姐们捏脚vlog#学一学，然后给妈妈捏一捏 ​	2020年09月07日 11:46		评论		https://weibo.com/7465340095/JjvkQaFtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkQaFtk?uid=7465340095&rl=1
心动糊涂蛋	6648138955	JjvkJDhvU	#蓝盈莹给姐姐们捏脚vlog#天呐 蓝姐这个vlog真的是太有意思了8  捏脚！！？哈哈哈哈哈哈哈捏完脚以后还闻一闻哈哈哈哈哈哈哈？？？真的是好搞笑啊 蓝姐🐮🍺！ ​	2020年09月07日 11:46		评论		https://weibo.com/6648138955/JjvkJDhvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkJDhvU?uid=6648138955&rl=1
猪头荟萃	6179910540	JjvkId32f	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹打赌自己不会哭，输了后太实在，要一个一个去给姐姐们捏脚 L娱乐一天下的微博视频 ​	2020年09月07日 11:46			1	https://weibo.com/6179910540/JjvkId32f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkId32f?uid=6179910540&rl=1
西西栗娜	5245517585	JjvkGsM5A	#蓝盈莹给姐姐们捏脚vlog#之前蓝盈莹在节目中就说过哭了就给姐姐们捏脚，没想到今天终于放出来了！，姐姐们的关系也太好了吧，互动超有爱，这相处氛围爱了爱了，话说蓝盈莹这捏脚的技术是在哪里学来的，网友直呼副业get起来 ！哈哈哈哈 L最娱君的微博视频 ​	2020年09月07日 11:46	216	127	645	https://weibo.com/5245517585/JjvkGsM5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkGsM5A?uid=5245517585&rl=1
旧旧_Smile_pie	6636379296	JjvkB7yuF	#蓝盈莹给姐姐们捏脚vlog#哈哈哈哈哈太搞笑了吧bww说到做到.jpg ​	2020年09月07日 11:46		评论		https://weibo.com/6636379296/JjvkB7yuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkB7yuF?uid=6636379296&rl=1
是小票啊	1948414785	Jjvkz3tNU	#蓝盈莹给姐姐们捏脚vlog#这是什么小可爱，捏完脚还要闻一闻 ​	2020年09月07日 11:46	1	1	2	https://weibo.com/1948414785/Jjvkz3tNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvkz3tNU?uid=1948414785&rl=1
梦境贩卖者	5578356078	JjvkxjcLd	#蓝盈莹给姐姐们捏脚vlog# 雅雅姐震惊脸好羡慕这这些姐姐们的友情呐 得不到组szd L梦境贩卖者的微博视频 ​	2020年09月07日 11:46		评论		https://weibo.com/5578356078/JjvkxjcLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkxjcLd?uid=5578356078&rl=1
圈内娱乐指南	6813008793	Jjvkqws4e	#蓝盈莹给姐姐们捏脚vlog# 蓝盈莹兑现自己立下的 flag“哭了就给每个人捏脚”！给黄龄、钟丽缇、白冰、郑希怡 四位姐姐捏脚时的互动好有爱啊~ ​	2020年09月07日 11:45			1	https://weibo.com/6813008793/Jjvkqws4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvkqws4e?uid=6813008793&rl=1
西瓜全娱乐	7211348414	JjvkahqYs	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹给姐姐们的捏脚视频来啦！每次捏脚之前还都要闻一下，丝毫没有偶像包袱，这也太上头了。姐姐们之间的互动也太有爱啦！ L西瓜全娱乐的微博视频 ​	2020年09月07日 11:45	103	114	3085	https://weibo.com/7211348414/JjvkahqYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkahqYs?uid=7211348414&rl=1
娱乐星录	7008427765	Jjvk70kcY	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹化身捏jio师为姐姐们捏jio，哈哈哈，这是一个有味道的视频 L娱乐星录的微博视频 ​	2020年09月07日 11:44		评论		https://weibo.com/7008427765/Jjvk70kcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvk70kcY?uid=7008427765&rl=1
横刀_笑妍	6644693622	JjvjWlTUO	#蓝盈莹给姐姐们捏脚vlog#哈哈哈哈蓝盈莹和郑希怡都好猛，社会我浪姐，牛哈哈哈哈哈 L横刀_笑妍的微博视频 ​	2020年09月07日 11:44		评论		https://weibo.com/6644693622/JjvjWlTUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjWlTUO?uid=6644693622&rl=1
Alice的樱花集	2771519312	JjvjKg9jy	#疯狂婚礼季##蓝盈莹给姐姐们捏脚vlog# 多彩的新娘狂欢与别致的热带对待想法 ​	2020年09月07日 11:44		评论		https://weibo.com/2771519312/JjvjKg9jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjKg9jy?uid=2771519312&rl=1
塞纳河小涵	6417396292	JjvjqoSmH	#蓝盈莹给姐姐们捏脚vlog#哈哈哈哈一大早就看到这么搞笑的，蓝盈莹这么可爱是真实的吗，哈哈哈，果然人不能轻易立flag啊 ​	2020年09月07日 11:43		评论		https://weibo.com/6417396292/JjvjqoSmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjqoSmH?uid=6417396292&rl=1
喵喵的梦想生活	5842107049	JjvjpgePd	#蓝盈莹给姐姐们捏脚vlog# 蓝盈盈真是超级好啊，给姐姐们捏脚太暖啦，可见姐姐们平时相处的真的是非常好了！蓝盈盈的这个技能也是很特别了 ​	2020年09月07日 11:43		评论		https://weibo.com/5842107049/JjvjpgePd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjpgePd?uid=5842107049&rl=1
热门剧综	2757504077	JjvjphkDB	#蓝盈莹给姐姐们捏脚vlog#姐姐们真的太接地气了，蓝盈莹给姐姐们的捏脚视频也安排上了 ​	2020年09月07日 11:43	118	124	453	https://weibo.com/2757504077/JjvjphkDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjphkDB?uid=2757504077&rl=1
mmn997	5330087413	JjvjcxIEJ	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹我从甄嬛传就开始认识她了，真是很可惜没有大红大紫啊，不过相信你的努力可以改变这样的现状，加油 ​	2020年09月07日 11:42			1	https://weibo.com/5330087413/JjvjcxIEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjcxIEJ?uid=5330087413&rl=1
鑫鑫的禾呈	6064283177	Jjvj5rakL	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹抠脚大师是什么鬼啊哈哈哈哈救命姐姐们有内味儿了，雅雅姐笑的太魔性了！L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:42		评论		https://weibo.com/6064283177/Jjvj5rakL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvj5rakL?uid=6064283177&rl=1
偶系爱阳光鸭	6039293684	Jjvj4ffm4	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹都可以开个捏jio馆了哈哈哈 这手艺我觉得ok ​	2020年09月07日 11:42		评论		https://weibo.com/6039293684/Jjvj4ffm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvj4ffm4?uid=6039293684&rl=1
抱抱我的猪小崽	5569472035	JjviSpZrm	#蓝盈莹给姐姐们捏脚vlog#哈哈哈哈哈蓝盈莹你是个狠人，这就是抠脚艺术吗哈哈哈 ​	2020年09月07日 11:41			1	https://weibo.com/5569472035/JjviSpZrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjviSpZrm?uid=5569472035&rl=1
彼此喜欢才是最幸福的	6618339558	JjviJiCH1	看到#蓝盈莹给姐姐们捏脚vlog#太欢乐了，好想试试莹莹子的捏脚手法啊，看姐姐们乐成那个样子，一定很舒服 ​	2020年09月07日 11:41			2	https://weibo.com/6618339558/JjviJiCH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjviJiCH1?uid=6618339558&rl=1
云千暮	7263535912	JjviCsyZh	#蓝盈莹给姐姐们捏脚vlog#姐！！！注意你的偶像包袱不过从视频里也可以看出来，姐姐们关系好着呢高贵路人，键盘侠和yxh长点心吧 L月星兮的微博视频 ​​​	2020年09月07日 11:41			4	https://weibo.com/7263535912/JjviCsyZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjviCsyZh?uid=7263535912&rl=1
宁轩200206	7476909575	JjvitmjAE	#蓝盈莹给姐姐们捏脚vlog#哈哈哈盈莹子私下里真的好逗啊！给姐姐们捏脚🦶笑死我了╯∀╰ 盈莹子真的好可爱啊！话说这按摩技术贼强 ​	2020年09月07日 11:40		评论		https://weibo.com/7476909575/JjvitmjAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvitmjAE?uid=7476909575&rl=1
王老师爱喝雪碧养乐多ipad	6654783574	Jjvit2wpZ	#蓝盈莹给姐姐们捏脚vlog# 哈哈哈哈蓝盈莹也太可爱了吧，果然不能轻易弄flag，现在要打脸了吧，绝了 ​	2020年09月07日 11:40		评论		https://weibo.com/6654783574/Jjvit2wpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvit2wpZ?uid=6654783574&rl=1
听汀挺婷廷停厅亭庭	1031721141	JjvisqS4i	#蓝盈莹给姐姐们捏脚vlog#小姐姐太可爱了吧，立flag打脸了哈哈哈哈哈，还闻一下哈哈哈哈哈 ​	2020年09月07日 11:40		评论		https://weibo.com/1031721141/JjvisqS4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvisqS4i?uid=1031721141&rl=1
苏子瑜er	7419007948	JjvisuaFQ	#蓝盈莹给姐姐们捏脚vlog#希怡姐脱鞋也是real真实不做作。 L白鹿的泡芙吖的微博视频 ​	2020年09月07日 11:40		评论		https://weibo.com/7419007948/JjvisuaFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvisuaFQ?uid=7419007948&rl=1
娱乐不改名	6872175036	Jjviozh26	#蓝盈莹给姐姐们捏脚vlog#《得不到的爱情》组的姐姐们好幸福，临走之前享受了一把蓝盈莹的捏jio服务，所以奇怪的flag别随便立，flag倒了得给人捏脚 （关注我下，可以吧~~ ​	2020年09月07日 11:40		评论		https://weibo.com/6872175036/Jjviozh26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjviozh26?uid=6872175036&rl=1
橘子娱乐	5291824241	JjvigiX0f	#蓝盈莹给姐姐们捏脚vlog# 来看女明星接地气日常蓝盈莹后台给姐姐们捏脚实录，你还别说，蓝姐的捏脚技术还挺好，琼琼子说给我来30分钟的 ​	2020年09月07日 11:40	88	69	537	https://weibo.com/5291824241/JjvigiX0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvigiX0f?uid=5291824241&rl=1
王牌密探	6369200091	JjvifpENU	#蓝盈莹给姐姐们捏脚vlog#  哈哈哈哈哈哈哈，自己立的flag，笑着也要捏完。蓝盈莹太可爱了 ​	2020年09月07日 11:40	134	141	176	https://weibo.com/6369200091/JjvifpENU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvifpENU?uid=6369200091&rl=1
圈内追星密探	6813050395	Jjvi9ykUV	#蓝盈莹给姐姐们捏脚vlog# 哈哈哈~姐姐们之间的互动好有爱啊蓝盈莹：“是的，你们要的捏jio的视频来了” ​	2020年09月07日 11:40		评论		https://weibo.com/6813050395/Jjvi9ykUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvi9ykUV?uid=6813050395&rl=1
圈内每日播报	5027864381	Jjvi2rN6O	#蓝盈莹给姐姐们捏脚vlog# 蓝盈莹太逗了，捏完姐姐的脚，都要问一问，是不是味道特别的上头啊，蓝技师棒棒的。  L圈内每日播报的微博视频 ​	2020年09月07日 11:39	10	10	161	https://weibo.com/5027864381/Jjvi2rN6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvi2rN6O?uid=5027864381&rl=1
夏天的德芙巧克力橙色天空	5913875043	JjvhYDqld	#蓝盈莹给姐姐们捏脚vlog#感觉隔着屏幕都闻到了一点味道哦，蓝盈莹小姐姐也是很没有包袱了，竟然就这么捏起脚来了，也太好玩了 ​	2020年09月07日 11:39		评论		https://weibo.com/5913875043/JjvhYDqld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhYDqld?uid=5913875043&rl=1
Roselie义义	2722504917	JjvhYCjN1	#蓝盈莹给姐姐们捏脚vlog#这也太好玩儿了吧，蓝盈莹是还闻了闻吗xswlL蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:39		评论		https://weibo.com/2722504917/JjvhYCjN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhYCjN1?uid=2722504917&rl=1
桧山知弥_	7426396865	JjvhTAUG8	#蓝盈莹给姐姐们捏脚vlog# 蓝技师在线捏脚哈哈哈哈嗝，看来技术不错生意也是相当好的哈哈哈哈哈哈 ​	2020年09月07日 11:39		评论		https://weibo.com/7426396865/JjvhTAUG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhTAUG8?uid=7426396865&rl=1
一路平安233333	5269807809	JjvhPtTcl	#蓝盈莹给姐姐们捏脚vlog#哈哈哈哈，看到蓝盈莹给姐姐们捏脚vlog了啦，蓝盈莹人真的很好哇！姐姐们关系也是真好，期待姐姐们接下来的表现 L娱乐指南的微博视频 ​​​	2020年09月07日 11:39		评论		https://weibo.com/5269807809/JjvhPtTcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhPtTcl?uid=5269807809&rl=1
综艺那些事	1522888097	JjvhImcET	#蓝盈莹给姐姐们捏脚vlog#《得不到的爱情》组的姐姐们好幸福，临走之前享受了一把蓝盈莹的捏jio服务，所以奇怪的flag别随便立，flag倒了得给人捏脚 ​	2020年09月07日 11:39	250	103	589	https://weibo.com/1522888097/JjvhImcET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhImcET?uid=1522888097&rl=1
秀芬墙头有八千	6713260011	JjvhGeP11	#蓝盈莹给姐姐们捏脚vlog#哈哈哈哈哈哈乘风破浪的姐姐又名乘风破浪的vlogbww还是在节目哭了哈哈哈哈哈哈 ​	2020年09月07日 11:38		评论		https://weibo.com/6713260011/JjvhGeP11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhGeP11?uid=6713260011&rl=1
不是哥哥不是弟弟呀	6008158598	JjvhF6cUk	#蓝盈莹给姐姐们捏脚vlog# 好羡慕各位姐姐的友谊 看得出来氛围很好！ L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:38		评论		https://weibo.com/6008158598/JjvhF6cUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhF6cUk?uid=6008158598&rl=1
特喵的想不出来别看了	6387273599	JjvhEgftj	#蓝盈莹给姐姐们捏脚vlog#参加个节目给人捏脚也就盈莹子能做的出来了吧哈哈哈 今天第一次笑是被蓝盈莹给逗的 ​	2020年09月07日 11:38		评论		https://weibo.com/6387273599/JjvhEgftj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhEgftj?uid=6387273599&rl=1
周佳茹啊_Leo	5662089908	JjvhBAxI1	#蓝盈莹给姐姐们捏脚vlog#blue  winwin同学：在2020年乘风破浪的姐姐中表现优异被评为：“捏脚之星”特发此证，以资鼓励。@蓝盈莹Lyric ​	2020年09月07日 11:38		2	8	https://weibo.com/5662089908/JjvhBAxI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhBAxI1?uid=5662089908&rl=1
没有感情的夸夸机器	7487395699	JjvhBdskK	#蓝盈莹给姐姐们捏脚vlog#哈哈哈盈莹子私下里真的好逗啊！给姐姐们捏脚🦶笑死我了╯∀╰ 盈莹子真的好可爱啊！话说这按摩技术怎么样啊？ L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:38		1	1	https://weibo.com/7487395699/JjvhBdskK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhBdskK?uid=7487395699&rl=1
思念是一种治不了的病啊	7299436726	JjvhApHdp	#蓝盈莹给姐姐们捏脚vlog#莹莹子真的很棒，跟姐姐们的互动太有爱了，这么善良又努力的女孩子，谁能不爱呢 ​	2020年09月07日 11:38			1	https://weibo.com/7299436726/JjvhApHdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhApHdp?uid=7299436726&rl=1
满江湖养乐多	6436848104	JjvhraEWZ	L蓝盈莹Lyric的微博视频#蓝盈莹给姐姐们捏脚vlog#哇塞!即使节目结束了姐姐们的关系也一直这么好啊 真的好棒!话说不愧是你蓝盈莹!说到做到 真的捏脚了 哈哈哈哈哈哈哈哈哈 真的好有趣啊 ​	2020年09月07日 11:38		评论		https://weibo.com/6436848104/JjvhraEWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhraEWZ?uid=6436848104&rl=1
八百里加急贩卖社	5468352862	JjvhogFch	#蓝盈莹给姐姐们捏脚vlog# 噗哈哈哈哈这是一条有味道的视频，捏脚太真实了吧，郑希怡点名按肠胃反射区，要不要这么有梗呀，姐姐们@蓝盈莹Lyric  ​L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:38	100	100	108	https://weibo.com/5468352862/JjvhogFch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhogFch?uid=5468352862&rl=1
周周的追星日记	6437693234	JjvhlzPqo	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹这么喜欢捏jio是因为9是三脚的嘛🙊🙊 L追星少女韩唱唱的微博视频 ​	2020年09月07日 11:38		评论		https://weibo.com/6437693234/JjvhlzPqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhlzPqo?uid=6437693234&rl=1
我的已经起飞旺仔牛奶	7471315541	Jjvhk6jC4	#蓝盈莹给姐姐们捏脚vlog#姐姐真是辛苦了呀，竟然还有捏脚的，这一项服务，看着手法还是比较专业的呢，蓝盈莹小姐姐不管做什么都是这么优秀 ​	2020年09月07日 11:38		评论		https://weibo.com/7471315541/Jjvhk6jC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvhk6jC4?uid=7471315541&rl=1
酥肉丸鱼子	5995150984	Jjvhf9j1h	#蓝盈莹给姐姐们捏脚vlog# 哈哈哈哈我的天哪蓝盈莹竟然真的说到做到给姐姐们捏脚，大家相处真的太有爱啦，姐姐的按摩技术这么好，真的不考虑开一个按摩店副业吗 ​	2020年09月07日 11:37		评论		https://weibo.com/5995150984/Jjvhf9j1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvhf9j1h?uid=5995150984&rl=1
旺仔牛奶提提神	7314231321	JjvhcsuuK	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹这个人怎么那么搞笑啊之前说了给姐姐们捏脚这次居然真的给安排上了哈哈哈 L星扒婆的微博视频 ​	2020年09月07日 11:37		评论		https://weibo.com/7314231321/JjvhcsuuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhcsuuK?uid=7314231321&rl=1
四贝儿001	7287055373	JjvgXojtl	#蓝盈莹给姐姐们捏脚vlog#绝对是特有梗的一个视频啊，盈莹姐怎么这么逗啊绝对是姐姐们的小可爱，看到郑希怡姐姐还要按肠胃的反射区乐死我了，真以为姐姐是专业的了 ​	2020年09月07日 11:37	1		1	https://weibo.com/7287055373/JjvgXojtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgXojtl?uid=7287055373&rl=1
在等备采	5887200018	JjvgXm6ps	#蓝盈莹给姐姐们捏脚vlog#捏脚连续剧啊这是 各位姐姐也太可爱了 ​	2020年09月07日 11:37		评论		https://weibo.com/5887200018/JjvgXm6ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgXm6ps?uid=5887200018&rl=1
怪诞从不渺小	6024115462	JjvgP3ChY	#蓝盈莹给姐姐们捏脚vlog# 姐拜托有点包袱！捏就算了你还闻哈哈哈 有内味了 L怪诞从不渺小的微博视频 ​	2020年09月07日 11:36			1	https://weibo.com/6024115462/JjvgP3ChY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgP3ChY?uid=6024115462&rl=1
今天也是超想喝养乐多的一天	6536848864	JjvgP3C2K	#蓝盈莹给姐姐们捏脚vlog#哈哈哈别人上节目去选秀，蓝盈莹去给姐姐们捏脚，看起来姐姐们感情真的不错啊  蓝盈莹真的太努力了，好喜欢她啊 L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:36		评论		https://weibo.com/6536848864/JjvgP3C2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgP3C2K?uid=6536848864&rl=1
娱闻大神	5389953206	JjvgM7pu1	#蓝盈莹给姐姐们捏脚vlog#哈哈哈哈哈哈，蓝盈莹兑现哭了就给姐姐们捏脚的承诺了，这是一条有味道的vlog ，作为一个女明星蓝盈莹姐姐你也要注意点形象啊 L娱闻大神的微博视频 ​	2020年09月07日 11:36	150	158	2367	https://weibo.com/5389953206/JjvgM7pu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgM7pu1?uid=5389953206&rl=1
芒果音乐台	5766704689	JjvgL0Wfv	#蓝盈莹给姐姐们捏脚vlog# 《乘风破浪的姐姐》蓝盈莹好“真”！之前她说哭的话就给姐姐们捏脚，还以为只是个玩笑，没想到是真的，而且特意拍了vlog  L芒果音乐台的微博视频 ​	2020年09月07日 11:36	192	157	688	https://weibo.com/5766704689/JjvgL0Wfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgL0Wfv?uid=5766704689&rl=1
团团四叔	3045710232	JjvgJcgn9	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹这神奇的技能太好笑了吧，隔着屏幕都能感觉到味道 L娱乐星社长的微博视频 ​	2020年09月07日 11:36	164	186	377	https://weibo.com/3045710232/JjvgJcgn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgJcgn9?uid=3045710232&rl=1
恋剧	2501447674	JjvgIxmcu	#蓝盈莹给姐姐们捏脚vlog# 一条“有味道”的视频哈哈哈哈！真的是说到做到盈莹子 L恋剧的微博视频 ​	2020年09月07日 11:36		1	6	https://weibo.com/2501447674/JjvgIxmcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgIxmcu?uid=2501447674&rl=1
在十一月晒太阳	2926290291	JjvgGeYDt	#蓝盈莹给姐姐们捏脚vlog#BLUE WIN WIN~以后还敢随便立flag吗哈哈哈哈，为你的认真点赞！ ​	2020年09月07日 11:36			1	https://weibo.com/2926290291/JjvgGeYDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgGeYDt?uid=2926290291&rl=1
娱乐点点点将	1794784892	JjvgFFvhC	#蓝盈莹给姐姐们捏脚vlog#言出必行的捏脚技师蓝盈莹，哈哈哈哈哈，充满味道的视频  L娱乐点点点将的微博视频 ​	2020年09月07日 11:36	106	121	105	https://weibo.com/1794784892/JjvgFFvhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgFFvhC?uid=1794784892&rl=1
俩喜-	5777476498	JjvgA4VRM	#蓝盈莹给姐姐们捏脚vlog#盈莹子当初立下的哭了就给各位姐姐们捏jio的誓言被一一兑现了！蓝技师在线接单的样子也太香了叭！姐姐们私下互动太可爱了！神仙友谊 ​	2020年09月07日 11:36		3	2	https://weibo.com/5777476498/JjvgA4VRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgA4VRM?uid=5777476498&rl=1
心有阿亚阿巴阿巴	5985559189	JjvgtvmE0	#蓝盈莹给姐姐们捏脚vlog#哈哈哈盈莹子的耿直真的让人哭笑不得啊我还以为只是一个梗说说而已，没想到她真的去做了！好认真一女的我爱了！  L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:36		评论		https://weibo.com/5985559189/JjvgtvmE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgtvmE0?uid=5985559189&rl=1
我就是谈秀芬	6025929693	JjvgmpSyn	#蓝盈莹给姐姐们捏脚vlog# 说到做到蓝盈莹！之前立了flag说在节目里哭了就给姐姐们捏脚，然后真的捏了，还拍了个vlog作证郑希怡点名要按肠胃反射区，哈哈哈哈哈姐你未免太会享受了吧？  L我就是谈秀芬的微博视频 ​	2020年09月07日 11:35	2	2	4	https://weibo.com/6025929693/JjvgmpSyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgmpSyn?uid=6025929693&rl=1
青时不欲言	7064039523	JjvglikPX	好家伙！自己立的flag，不管怎么都要完成！，蓝盈莹的性格是真的real！！话说这个捏脚技术可以出道了趴啊哈哈哈哈哈#蓝盈莹给姐姐们捏脚vlog# ​ ​​​L蓝盈莹Lyric的微博视频 ​	2020年09月07日 11:35		评论		https://weibo.com/7064039523/JjvglikPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvglikPX?uid=7064039523&rl=1
tree-hole啦	7334101675	JjvghDVqI	#蓝盈莹给姐姐们捏脚vlog#真的太好哭了，姐姐们的感情也真的好呀，各自以后美丽吧！加油加油 ​	2020年09月07日 11:35		评论		https://weibo.com/7334101675/JjvghDVqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvghDVqI?uid=7334101675&rl=1
隔壁小孩	6591234608	Jjvgh6U8g	#蓝盈莹给姐姐们捏脚vlog#蓝盈莹这神奇的技能让人哭笑不得，好像姐姐们参加了个节目都解锁了很多奇奇怪怪的技能  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月07日 11:35	12	12	12	https://weibo.com/6591234608/Jjvgh6U8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvgh6U8g?uid=6591234608&rl=1
娱评星探	3884610489	JjvgeuutU	#蓝盈莹给姐姐们捏脚vlog#这条vlog有着不一样的味道蓝盈莹人很好的  L娱评星探的微博视频 ​	2020年09月07日 11:35	106	117	102	https://weibo.com/3884610489/JjvgeuutU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgeuutU?uid=3884610489&rl=1
