用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈饱饱今天会发自拍吗	5848311006	JdXiC6Oci	前段时间和一男同事吵架 也算不上吵架 就拌嘴了一下 平时也经常开玩笑的那种 莫名其妙被他骂了一顿 结果刚刚看微信 发现我已经被删了？？？？现在的人都这么辣鸡的吗 真的是活久见 平时跟我开玩笑 说我这说我那 我也没有骂你吧 真的是越想越生气😤#当代人的现状# ​	2020年08月01日 23:56		6		https://weibo.com/5848311006/JdXiC6Oci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiC6Oci?uid=5848311006&rl=1
甜甜的濃糖農糖	7299854767	JdXizr7iy	#当代人的现状#普遍时间看手机多听听歌看看喜欢的东西交朋友听听@陈立农 的歌 看看他的舞台这么简单 L甜甜的農糖濃糖的微博视频 ​	2020年08月01日 23:56	108	413	1091	https://weibo.com/7299854767/JdXizr7iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXizr7iy?uid=7299854767&rl=1
他看见了	5283486374	JdXixo6Ii	据说#当代人的现状#是这样的：20多岁的年龄，有着50多岁的体力，60多岁的腰，70多岁的颈椎，以及10岁的情绪管理。 小调查：你对自己的现状满意吗？ ​	2020年08月01日 23:56	9	2	94	https://weibo.com/5283486374/JdXixo6Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXixo6Ii?uid=5283486374&rl=1
月明ing心	5722622427	JdXimcGTJ	#当代人的现状#虽然才20多岁想退休想游山玩水想躺平，想养老生活不仅有眼前的苟且还有眼后的苟且。每天就是在夹缝中偷偷玩耍 2西安·陕西师范大学(长安校区) ​	2020年08月01日 23:55		2	9	https://weibo.com/5722622427/JdXimcGTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXimcGTJ?uid=5722622427&rl=1
戚家夼	7137230695	JdXikEvMB	#小叶的日常常# 一天天的，都不知道推荐些什么给我其实我想过65岁的生活#当代人的现状# ​	2020年08月01日 23:55			1	https://weibo.com/7137230695/JdXikEvMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXikEvMB?uid=7137230695&rl=1
就夏天这样没错	5580679624	JdXikClnZ	#当代人的现状#吃饭，看书，睡觉，上网 ​	2020年08月01日 23:55		评论		https://weibo.com/5580679624/JdXikClnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXikClnZ?uid=5580679624&rl=1
小彬198207	6771050870	JdXi6bZAm	#当代人的现状#葛优躺 ​	2020年08月01日 23:55		评论		https://weibo.com/6771050870/JdXi6bZAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXi6bZAm?uid=6771050870&rl=1
肉嘟嘟的傻大壮	2038066072	JdXi0jAdU	#当代人的现状#玩不过瘾的手机熬不完的夜掉不完的头发赚不够的金钱得不到的爱情弱不经风的身躯最后还想，早点有领不完的退休金。 ​	2020年08月01日 23:54		2	5	https://weibo.com/2038066072/JdXi0jAdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXi0jAdU?uid=2038066072&rl=1
why你kasangmida	6863629104	JdXhZ9PV5	#当代人的现状#三分钟热度 ​	2020年08月01日 23:54		评论		https://weibo.com/6863629104/JdXhZ9PV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhZ9PV5?uid=6863629104&rl=1
中邪也要争鸣	1803881015	JdXhTwO3k	#当代人的现状#情绪变化只是分分钟的事成天在开心与不开心中徘徊 ​	2020年08月01日 23:54		评论		https://weibo.com/1803881015/JdXhTwO3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhTwO3k?uid=1803881015&rl=1
给小柒吃鸡腿	6592924619	JdXhMqdCR	#当代人的现状#现实中活得很累，在网上寻求快乐，很能抗很乐观也很玻璃心的现代人 ​	2020年08月01日 23:54		评论		https://weibo.com/6592924619/JdXhMqdCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhMqdCR?uid=6592924619&rl=1
王家小乱	6111389369	JdXhKzmuf	#当代人的现状#Timi...全军出击！发起进攻！开始撤退！请打开麦克风交流 ​	2020年08月01日 23:54		4	4	https://weibo.com/6111389369/JdXhKzmuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhKzmuf?uid=6111389369&rl=1
哈喽啊亲爱的	5979083836	JdXhKl4jy	多数痛苦来源于人际想逃离 避世生活#当代人的现状# ​	2020年08月01日 23:54			4	https://weibo.com/5979083836/JdXhKl4jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhKl4jy?uid=5979083836&rl=1
惨绿少年谢可玄	6045532059	JdXhJouXw	#当代人的现状#每天充满热情干两件事学习和爱  谢可寅@THE9-谢可寅 ​	2020年08月01日 23:54		评论		https://weibo.com/6045532059/JdXhJouXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhJouXw?uid=6045532059&rl=1
四川广汉三星堆博物馆	2052481797	JdXhDw4Fo	说过晚安后还要刷微博，看到粉丝有趣的留言甚至还悄咪咪点个赞。#当代人的现状# ​	2020年08月01日 23:53		34	205	https://weibo.com/2052481797/JdXhDw4Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhDw4Fo?uid=2052481797&rl=1
说好为我泡花茶V	3953745473	JdXhraVeG	#当代人的现状#二十多岁的年龄，十岁的情绪管理，大概是我吧 ​	2020年08月01日 23:53		评论		https://weibo.com/3953745473/JdXhraVeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhraVeG?uid=3953745473&rl=1
姥姥本姥	5610299817	JdXhneRfU	#当代人的现状#努力的人更努力 ​	2020年08月01日 23:53		评论		https://weibo.com/5610299817/JdXhneRfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhneRfU?uid=5610299817&rl=1
曾可妮喝养乐多嘛	6768526990	JdXhihRmq	#当代人的现状#说得就是我，不过现在多了一样追曾可妮@曾可妮Jenny-Z ​	2020年08月01日 23:53		评论		https://weibo.com/6768526990/JdXhihRmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhihRmq?uid=6768526990&rl=1
吾家小鹿在哪哩	3765080353	JdXhh893h	#当代人的现状#混吃吃吃吃…… ​	2020年08月01日 23:53		评论		https://weibo.com/3765080353/JdXhh893h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhh893h?uid=3765080353&rl=1
奇葩朋友圈	5357245933	JdXhh89F1	20多岁的年龄有着50多岁的体力，60多岁的腰，70多岁的颈椎，以及10岁的情绪管理。 #当代人的现状# ​	2020年08月01日 23:53		1	1	https://weibo.com/5357245933/JdXhh89F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhh89F1?uid=5357245933&rl=1
敲敲海苔	6931447382	JdXhcEQzC	#当代人的现状#干啥啥不行又特别想行 ​	2020年08月01日 23:52		1		https://weibo.com/6931447382/JdXhcEQzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhcEQzC?uid=6931447382&rl=1
王老板爱猫	2728847245	JdXh75kHI	#当代人的现状#就是玩着手机，吃着外卖，喝着奶茶，看着书，却觉得自己穷和对未来充满忧虑。 ​	2020年08月01日 23:52			1	https://weibo.com/2728847245/JdXh75kHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh75kHI?uid=2728847245&rl=1
姥姥本姥	5610299817	JdXh4k8MR	#当代人的现状#我迷茫中挣扎 ​	2020年08月01日 23:52		评论		https://weibo.com/5610299817/JdXh4k8MR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh4k8MR?uid=5610299817&rl=1
·我是从新加坡来的·	5861674261	JdXh3wpj7	#当代人的现状#早上：我要努力学习中午：晚上再学习吧晚上：明天早上再学习吧一天下来不是玩手机就是追@TFBOYS-王俊凯 ​	2020年08月01日 23:52		2	7	https://weibo.com/5861674261/JdXh3wpj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh3wpj7?uid=5861674261&rl=1
未来已来-早上的太阳	5340041118	JdXh21MoX	#当代人的现状#123 ​	2020年08月01日 23:52		评论		https://weibo.com/5340041118/JdXh21MoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh21MoX?uid=5340041118&rl=1
梦幻娃	2245349825	JdXgZFQt5	#当代人的现状#我是20多岁的年龄，却是50多岁的发量 ​	2020年08月01日 23:52		评论		https://weibo.com/2245349825/JdXgZFQt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgZFQt5?uid=2245349825&rl=1
BerylRYX	5236458219	JdXgTrpLj	#当代人的现状#我是：白天跟癌症晚期似的，晚上跟中五百万似的。。。 ​	2020年08月01日 23:52		2	2	https://weibo.com/5236458219/JdXgTrpLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgTrpLj?uid=5236458219&rl=1
未来已来-早上的太阳	5340041118	JdXgPkofh	#当代人的现状# ​	2020年08月01日 23:51		评论		https://weibo.com/5340041118/JdXgPkofh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgPkofh?uid=5340041118&rl=1
小啵回忆录-	5806385893	JdXgJF7xB	#当代人的现状#有被内涵到了 ​	2020年08月01日 23:51		评论		https://weibo.com/5806385893/JdXgJF7xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgJF7xB?uid=5806385893&rl=1
三岁雪L	2692254205	JdXgIs5ff	#当代人的现状#当个朋友不好吗 非要当情侣 非要谈恋爱 这下好了吧 最后我们什么都不是了。下次再遇到喜欢的人 千万要记得只做朋友，不近不远的欣赏 淡淡的喜欢 不至于到最后 乱了初心。 ​	2020年08月01日 23:51			19	https://weibo.com/2692254205/JdXgIs5ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgIs5ff?uid=2692254205&rl=1
靈光乍現實驗室	5533482471	JdXgy9Un6	当代人在不断的重复中度过每一天开心 不开心 伤心 不伤心周而复始浑浑噩噩最后在微博讨论当代人的现状靈光乍現實驗室#当代人的现状# ​	2020年08月01日 23:51	1		4	https://weibo.com/5533482471/JdXgy9Un6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgy9Un6?uid=5533482471&rl=1
七颗校草	2495297540	JdXgpxnyM	#当代人的现状#过于真实，感觉有被内涵到，貌似还少个80多岁的头发 ​	2020年08月01日 23:50		评论		https://weibo.com/2495297540/JdXgpxnyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgpxnyM?uid=2495297540&rl=1
黑龙江高速交警	6052733332	JdXgp0n5P	【醉酒司机拒不配合检查 称“交警不是警察”】#一线微观# 4月3日，广东东莞厚街交警接到治安队电话，一轿车横停在十字路口，车内有一男子熟睡。接到报警后，厚街交警赶往现场，发现车内酒气浓郁。车内男子拒不配合酒精检测，质问民警“你是警察吗？你怎么不去做正经工作？”。强制血液检测结果显 ​  展开全文c	2020年08月01日 23:50	1	评论		https://weibo.com/6052733332/JdXgp0n5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgp0n5P?uid=6052733332&rl=1
桂林校园	1948637954	JdXgmEsVe	#当代人的现状# 《赠予你25条社交规则，供参考。》1、对不知道的事，直接说“不知道”才是最轻松的2、能用钱解决的事情，就不要用人情了3、忍得了就忍，忍不了就改变，改变不了就认了吧4、发射自己的光，但不要吹熄别人的灯5、莫与小人为仇，小人自有对头6、不盲目骄傲，不刻意渺小7 ​  展开全文c	2020年08月01日 23:50	16	3	39	https://weibo.com/1948637954/JdXgmEsVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgmEsVe?uid=1948637954&rl=1
头像壁纸学姐	5904263994	JdXgm32wV	#当代人的现状#太真实了叭 ​	2020年08月01日 23:50	50	18	654	https://weibo.com/5904263994/JdXgm32wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgm32wV?uid=5904263994&rl=1
crystalVada	3792000137	JdXgfgi7M	#当代人的现状#害，不到20岁的我，牙齿咋那么稀呢 ​	2020年08月01日 23:50		评论		https://weibo.com/3792000137/JdXgfgi7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgfgi7M?uid=3792000137&rl=1
起昵称真是一件头疼的事	5643274202	JdXgeEDVH	#当代人的现状#社畜一枚 ​	2020年08月01日 23:50		评论		https://weibo.com/5643274202/JdXgeEDVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgeEDVH?uid=5643274202&rl=1
无话可说11223	7279186325	JdXg66JM0	#当代人的现状#不想说话  害怕社交  晚上才是一天的开始啥也不是  很少开心  并不快乐 ​	2020年08月01日 23:50		评论		https://weibo.com/7279186325/JdXg66JM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXg66JM0?uid=7279186325&rl=1
甜甜的锦鲤少女	3930286962	JdXg2imW5	你不能永远总是对过去发生的事耿耿于怀。你应该认识到你与大多数人一样过得很好，或许还要好得多，那就应该心满意足了。 ​​​#当代人的现状# ​	2020年08月01日 23:49		2	5	https://weibo.com/3930286962/JdXg2imW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXg2imW5?uid=3930286962&rl=1
Linnn0412	6006306090	JdXg2hgPg	#当代人的现状#就是我本人好吗 还有90岁的波棱盖儿@bbh-9256-180523 ​	2020年08月01日 23:49			1	https://weibo.com/6006306090/JdXg2hgPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXg2hgPg?uid=6006306090&rl=1
通往财富自由的康庄大道	1866494067	JdXg2gaXP	#当代人的现状# 没有留恋的搬来搬去，折腾了一整天，只吃了一顿饭。离开的时候像当初刚来的一样！来到新地方挂上一样的窗帘，好像没换地方。货拉拉的张师傅雄安特区人，之前做鱼虾蟹批发生意，因为受疫情影响，兼职搬家（上交@货拉拉APP 399元/月，可以每天接5单），500-1500元/天不等，没有疫情的时 ​  展开全文c	2020年08月01日 23:49		2	3	https://weibo.com/1866494067/JdXg2gaXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXg2gaXP?uid=1866494067&rl=1
Slow·fever	5376418571	JdXfZjYKY	#当代人的现状#吃饭睡觉打豆豆，上上班，追追星@曾可妮Jenny-Z 你呢？ ​	2020年08月01日 23:49		评论		https://weibo.com/5376418571/JdXfZjYKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfZjYKY?uid=5376418571&rl=1
黑妞辣妈娜娜Alina	1916137655	JdXfXgYpN	你必须很喜欢和自己做伴。好处是：你不必为了顺从别人或讨好别人而扭曲自己。嗯！有道理晚安#当代人的现状#freestyle网拍 ​	2020年08月01日 23:49			1	https://weibo.com/1916137655/JdXfXgYpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfXgYpN?uid=1916137655&rl=1
校园有趣事	5282250481	JdXfWkrdb	#当代人的现状#是不是你看剧的样子 ​​​	2020年08月01日 23:49	228	105	2165	https://weibo.com/5282250481/JdXfWkrdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfWkrdb?uid=5282250481&rl=1
小僫魔吖	6640990780	JdXfKu4Mr	现在人与人之间的感情怎么就变得这么复杂#当代人的现状# ​	2020年08月01日 23:49		评论		https://weibo.com/6640990780/JdXfKu4Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfKu4Mr?uid=6640990780&rl=1
贵阳校园	1986352853	JdXfKboeR	#当代人的现状# 我的枕头上好多头发，我的被子上好多头发，我家地板也都是头发，唯独我头上没有头发。你是这样的吗 ​	2020年08月01日 23:49	5	28	73	https://weibo.com/1986352853/JdXfKboeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfKboeR?uid=1986352853&rl=1
睡前读物	3198374650	JdXfIseoo	20多岁的年龄有着50多岁的体力，60多岁的腰，70多岁的颈椎，以及10岁的情绪管理。 #当代人的现状# ​	2020年08月01日 23:49			3	https://weibo.com/3198374650/JdXfIseoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfIseoo?uid=3198374650&rl=1
miao旧城	5596000095	JdXfFa0aq	#当代人的现状# 2昆明 ​	2020年08月01日 23:49		评论		https://weibo.com/5596000095/JdXfFa0aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfFa0aq?uid=5596000095&rl=1
漫话Clannad	5515738328	JdXfFepdX	#当代人的现状#焦虑20多岁就长大了，要肩负责任了 ​	2020年08月01日 23:49			6	https://weibo.com/5515738328/JdXfFepdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfFepdX?uid=5515738328&rl=1
钮沽禄如月的一些事一些情	1881604317	JdXfEhRiZ	#当代人的现状#尽量早睡，偶尔晚睡，一直早起，按时午睡。按时进餐，大多数营养合理。以为群居其实独立生活，享受自我服务其实多数不快乐。常吃水果蔬菜，都会暴饮暴食，一直拥有良好的饮食习惯。头发会掉，脾气很爆，情绪波动，控制不了，是否早更，问问老天 ​	2020年08月01日 23:49		评论		https://weibo.com/1881604317/JdXfEhRiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfEhRiZ?uid=1881604317&rl=1
木M点点	1827022915	JdXfzfnNe	#当代人的现状# 我的生活现状，过于真实。已经废到tan90°都算不出来了哈哈哈哈哈哈哈真是写照 上半年一事无成 ​	2020年08月01日 23:48	4	2	14	https://weibo.com/1827022915/JdXfzfnNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfzfnNe?uid=1827022915&rl=1
宅男快乐的小鱼儿Alice	6363511147	JdXfxsV7I	#当代人的现状#代表我自己，就是中年人的身体，老年人的状态，太累了😔。 ​	2020年08月01日 23:48		评论		https://weibo.com/6363511147/JdXfxsV7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfxsV7I?uid=6363511147&rl=1
小王絮絮叨叨的日常生活	5988197583	JdXfv9qig	这不是一个笑话一同事97年的，但是户口和身份证上登记大了一年，老给我讲她要比我提前一年退休，给我分享她丰富的退休生活……刚入职一个月，日常盘算还有多久退休真不是一个笑话#当代人的现状# ​	2020年08月01日 23:48		评论		https://weibo.com/5988197583/JdXfv9qig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfv9qig?uid=5988197583&rl=1
补药森气	6417365846	JdXftDr7s	#当代人的现状#放假后每天三种状态zzZzzZzzZzzZ ？？？？？？ hhhhhhhhhhhhh曾可妮呢@曾可妮Jenny-Z ​	2020年08月01日 23:48		1		https://weibo.com/6417365846/JdXftDr7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXftDr7s?uid=6417365846&rl=1
笑呆瓜	1452639542	JdXfsc736	目前年轻人的现状#当代人的现状##脱口秀# L笑呆瓜的微博视频 ​	2020年08月01日 23:48		1	4	https://weibo.com/1452639542/JdXfsc736?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfsc736?uid=1452639542&rl=1
KissitLovit	5869227350	JdXfrgEa9	#当代人的现状#当代人的现状清早起床刷刷微博——半天过去了吃个午饭 睡个午觉刷刷微博——一天过去了凌晨刷刷微博——天亮了刷微博看谁呢？当然是大帅哥曾可妮啦@曾可妮Jenny-Z ​	2020年08月01日 23:48		评论		https://weibo.com/5869227350/JdXfrgEa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfrgEa9?uid=5869227350&rl=1
西宁校园	2712487595	JdXfqqJfg	#当代青年的烦恼# 20多岁的年龄有着50多岁的体力，60多岁的腰，70多岁的颈椎，以及10岁的情绪管理。 #当代人的现状# ​	2020年08月01日 23:48			2	https://weibo.com/2712487595/JdXfqqJfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfqqJfg?uid=2712487595&rl=1
我不是保洁员	7485586623	JdXfoEeI4	#当代人的现状#又穷又累……我感觉我已经进入更年期了…暴躁… ​	2020年08月01日 23:48		评论		https://weibo.com/7485586623/JdXfoEeI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfoEeI4?uid=7485586623&rl=1
昕希暖暖	6787459368	JdXf7sGdC	#当代人的现状#20多岁的年龄，有着50多岁的体力，60多岁的腰，70多岁的颈椎，以及10岁的情绪管理。 ​	2020年08月01日 23:47			1	https://weibo.com/6787459368/JdXf7sGdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXf7sGdC?uid=6787459368&rl=1
IM-Lvy李李	1338062264	JdXf7ccLJ	夜里的风有多舒服......吹吹就知道了……#今日贴纸打卡##当代人的现状##八月你好##周末去哪儿# 2长春·融创・上城 ​	2020年08月01日 23:47			2	https://weibo.com/1338062264/JdXf7ccLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXf7ccLJ?uid=1338062264&rl=1
希望cx明天比今天过的好	5674478182	JdXf5cwiM	#当代人的现状#大城市不安，小城市不甘 ​	2020年08月01日 23:47		2		https://weibo.com/5674478182/JdXf5cwiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXf5cwiM?uid=5674478182&rl=1
耳朵多Annie	5880940257	JdXf2wOSV	#当代人的现状#完成好每一次的培训陪妈咪过好周末零元薅蛋黄酥 2上海 ​	2020年08月01日 23:47		评论		https://weibo.com/5880940257/JdXf2wOSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXf2wOSV?uid=5880940257&rl=1
贵阳校园	1986352853	JdXf1AhsB	#当代人的现状# 当代人的现状吃饭睡觉打豆豆？你现在的状态是？ 你现在的状态是？ ​	2020年08月01日 23:47	3	23	305	https://weibo.com/1986352853/JdXf1AhsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXf1AhsB?uid=1986352853&rl=1
snjdjdhdi	6295280305	JdXeZfH4s	#当代人的现状#天天混吃等死天天做梦间歇性振作精神佛系人生一切随缘阿弥陀佛👌🏻 👌🏻 👌🏻 但是 八月 曾可妮必须冲冲冲@曾可妮Jenny-Z ​	2020年08月01日 23:47		评论		https://weibo.com/6295280305/JdXeZfH4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeZfH4s?uid=6295280305&rl=1
是小cheng子啊	6711151644	JdXeXujB3	#当代人的现状# 2郑州·阳光嘉苑 ​	2020年08月01日 23:47		评论		https://weibo.com/6711151644/JdXeXujB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeXujB3?uid=6711151644&rl=1
muhe__	6381931152	JdXeWkzv4	#当代人的现状#一边运动 一边熬夜你说呢宝贝！@曾可妮Jenny-Z ​	2020年08月01日 23:47		评论		https://weibo.com/6381931152/JdXeWkzv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeWkzv4?uid=6381931152&rl=1
共青团张家界	2377476730	JdXeNsEun	#当代人的现状# 这是不是放假在家的你！真实不真实？！L戏精挖掘机的微博视频 ​	2020年08月01日 23:46			1	https://weibo.com/2377476730/JdXeNsEun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeNsEun?uid=2377476730&rl=1
我的头卡住了TT	6835401494	JdXeutwmG	#当代人的现状#20多岁的年龄50多岁的体力和发量60多岁的腰70多岁的颈椎80多岁看破人生的心态10岁的情绪管理(有被内涵到) ​	2020年08月01日 23:46		评论		https://weibo.com/6835401494/JdXeutwmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeutwmG?uid=6835401494&rl=1
邓炯源	5897723972	JdXeqF8h2	#当代人的现状#当代人的感情观：即使喜欢，但也害怕主动。过去父母那个年代的婚姻，有时像一场赌博，而现代人相对更理性看待了，一个人结婚之后是否能够幸福，关键在于恋爱阶段也就是结婚前是否理智，如果没有确认好这几个方面的问题，稀里糊涂的结婚，那婚后还是得花很多心思去改变。一、两人 ​  展开全文c	2020年08月01日 23:46	14	28	186	https://weibo.com/5897723972/JdXeqF8h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeqF8h2?uid=5897723972&rl=1
丶私欲乱人心_	3902009813	JdXel6LOf	#当代人的现状#今天也是有点累的一天。又没忍住发脾气了。 ​	2020年08月01日 23:45		评论		https://weibo.com/3902009813/JdXel6LOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXel6LOf?uid=3902009813&rl=1
