用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共享人才app	6579865863	JhZOezE7F	#富二代还上班的原因#有人上班为了养家糊口，有人上班为了实现自我价值，有人上班为了打发时间……有钱人上班是为了什么？我..... ​	2020年08月28日 13:40			1	https://weibo.com/6579865863/JhZOezE7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOezE7F?uid=6579865863&rl=1
被生活毒打的女子	5440611795	JhZO01D1P	#富二代还上班的原因#起跑线上的人每天累死累活做梦不想上班 ​	2020年08月28日 13:40			9	https://weibo.com/5440611795/JhZO01D1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZO01D1P?uid=5440611795&rl=1
夜间小繁星	2704128192	JhZNKrjzJ	#富二代还上班的原因#富人真的会比穷人更努力更节俭，有的富二代经营着家里的企业，平时还去兼职滴滴，有的晚上还会去烤烧烤。 ​	2020年08月28日 13:39	1		4	https://weibo.com/2704128192/JhZNKrjzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNKrjzJ?uid=2704128192&rl=1
小户型装修家装设计	6086593477	JhZNHcmMp	每天连着坐6小时或以上的，适合上班族和久坐族的十个按摩手法，转需~ ​​​​#富二代还上班的原因# ​	2020年08月28日 13:39	71	4	235	https://weibo.com/6086593477/JhZNHcmMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNHcmMp?uid=6086593477&rl=1
一动不动似王八	5253749689	JhZNBuXDY	#富二代还上班的原因#要不也是没事干 ​	2020年08月28日 13:39			1	https://weibo.com/5253749689/JhZNBuXDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNBuXDY?uid=5253749689&rl=1
pink_灿烈的小宝贝儿	6087259225	JhZNs76UR	#富二代还上班的原因#不然炫富给谁看 ​	2020年08月28日 13:39		评论		https://weibo.com/6087259225/JhZNs76UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNs76UR?uid=6087259225&rl=1
唯唯唯爱谭某某	6554413089	JhZNmdBc7	#富二代还上班的原因#好像特别有道理 ​	2020年08月28日 13:38		评论		https://weibo.com/6554413089/JhZNmdBc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNmdBc7?uid=6554413089&rl=1
记得	1318557102	JhZNiAgRu	#富二代还上班的原因#我在你这里上班，只是为了收租方便。 L记得的微博视频 ​	2020年08月28日 13:38	8	15	137	https://weibo.com/1318557102/JhZNiAgRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNiAgRu?uid=1318557102&rl=1
sgeidiwidhdi	6962367553	JhZNilV62	#富二代还上班的原因#别说了，我也想有钱，去当综艺选管 ​	2020年08月28日 13:38		评论		https://weibo.com/6962367553/JhZNilV62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNilV62?uid=6962367553&rl=1
正热	5804206167	JhZNedMuT	#富二代还上班的原因#“不上班怎么跟别人炫耀呢！！”富二代上班的原因… ​	2020年08月28日 13:38			5	https://weibo.com/5804206167/JhZNedMuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNedMuT?uid=5804206167&rl=1
爱吃辣的夜猫	5662544315	JhZNco1MS	#富二代还上班的原因# ​	2020年08月28日 13:38		评论		https://weibo.com/5662544315/JhZNco1MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNco1MS?uid=5662544315&rl=1
成都小阿奎	5057050669	JhZNc6nAM	#富二代还上班的原因#以前有个富二代开着宝马找了份没有底薪的工作，租着5000一月的房子，竟然是为了来陪伴在川音攻读的女朋友到毕业。 2成都 ​	2020年08月28日 13:38	1	5	2	https://weibo.com/5057050669/JhZNc6nAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNc6nAM?uid=5057050669&rl=1
绝世甜啵	5936449524	JhZN4c7hM	#富二代还上班的原因#体验生活而且 不上班怎么炫富 ​	2020年08月28日 13:38		评论		https://weibo.com/5936449524/JhZN4c7hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZN4c7hM?uid=5936449524&rl=1
撕皮博格斗	6296960703	JhZN31f2S	#富二代还上班的原因# ​	2020年08月28日 13:38		评论		https://weibo.com/6296960703/JhZN31f2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZN31f2S?uid=6296960703&rl=1
挂走JYP跌股气死朴振英了	6510746575	JhZMTbEWL	#富二代还上班的原因#体验生活 ​	2020年08月28日 13:37		评论		https://weibo.com/6510746575/JhZMTbEWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMTbEWL?uid=6510746575&rl=1
叮咚的流水	1265527944	JhZMKFImn	#富二代还上班的原因#不上班怎么跟你聊，那个百货打折了，我一下买了好几个内裤，一个才七百 ​	2020年08月28日 13:37			1	https://weibo.com/1265527944/JhZMKFImn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMKFImn?uid=1265527944&rl=1
搭上你丹姐的顺风车	7293546040	JhZMK6xaN	#富二代还上班的原因#与我无缘 ​	2020年08月28日 13:37		评论		https://weibo.com/7293546040/JhZMK6xaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMK6xaN?uid=7293546040&rl=1
雪儿不落泪	2382701535	JhZMCFVS3	#富二代还上班的原因#那不清楚，毕竟我不是富二代 ​	2020年08月28日 13:37		评论		https://weibo.com/2382701535/JhZMCFVS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMCFVS3?uid=2382701535&rl=1
草莓小俊报社·	5999226736	JhZMABPRK	#富二代还上班的原因#体验生活 ​	2020年08月28日 13:36		评论		https://weibo.com/5999226736/JhZMABPRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMABPRK?uid=5999226736&rl=1
夏初冬暖	2109237157	JhZMxo3eb	#富二代还上班的原因#体验生活 ​	2020年08月28日 13:36		评论		https://weibo.com/2109237157/JhZMxo3eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMxo3eb?uid=2109237157&rl=1
凉拌炒鸡蛋R-	5101288284	JhZMoqBls	#富二代还上班的原因#人家可能是好玩来体验下生活 ​	2020年08月28日 13:36			3	https://weibo.com/5101288284/JhZMoqBls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMoqBls?uid=5101288284&rl=1
熊猫看房	2204296422	JhZMmrZOh	#富二代还上班的原因#怕子承父业，不想回家继承家产。一个月赚着几千块的工资。日子过得潇潇洒洒，体验生活中的乐趣。 ​	2020年08月28日 13:36		1	8	https://weibo.com/2204296422/JhZMmrZOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMmrZOh?uid=2204296422&rl=1
红城骑兵	1602362023	JhZMknUJD	#富二代还上班的原因#证明他有自强自立的精神 ​	2020年08月28日 13:36		评论		https://weibo.com/1602362023/JhZMknUJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMknUJD?uid=1602362023&rl=1
小灰灰跑起来	5611998654	JhZM1bCim	#富二代还上班的原因#不上班怎么跟人炫富呢 ​	2020年08月28日 13:35		1	1	https://weibo.com/5611998654/JhZM1bCim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZM1bCim?uid=5611998654&rl=1
小刚在大理	2250015073	JhZLTtpXb	#富二代还上班的原因#不上班炫富给谁看呢 ​	2020年08月28日 13:35	34	44	69	https://weibo.com/2250015073/JhZLTtpXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLTtpXb?uid=2250015073&rl=1
鹿啦啦哎	6603535619	JhZLOs1nJ	#富二代还上班的原因#可能是买买买比较无聊 不上班怎么让别人知道自己有钱开玩笑的 可能有自己的理想或者喜欢的东西 ​	2020年08月28日 13:35			1	https://weibo.com/6603535619/JhZLOs1nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLOs1nJ?uid=6603535619&rl=1
总有刁民想害朕啦啦啦	6711764413	JhZLOnCIt	#富二代还上班的原因#可能是感觉太无聊了，找点事做 ​	2020年08月28日 13:35		评论		https://weibo.com/6711764413/JhZLOnCIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLOnCIt?uid=6711764413&rl=1
主播好棒	1875344287	JhZLKCy7x	#富二代还上班的原因#确认过眼神，这是对的人，这才是我心中真正的富二代！  L主播好棒的微博视频 ​	2020年08月28日 13:34	2	9	33	https://weibo.com/1875344287/JhZLKCy7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLKCy7x?uid=1875344287&rl=1
盛夏左转	1631691914	JhZLEkQGE	#富二代还上班的原因#不上班也很无聊的现代生活每个人都很忙谁能天天陪你玩赵小棠@THE9-赵小棠 你觉得呢 ​	2020年08月28日 13:34			1	https://weibo.com/1631691914/JhZLEkQGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLEkQGE?uid=1631691914&rl=1
邱婷919	5876970555	JhZLxflti	#富二代还上班的原因#这个社会富不过三代所以什么事都要靠自己上班让自己更加优秀争取在让自己更加好越知道如何把钱更大限度利用起来钱滚钱，生出最大利益！越努力越会幸运赵小棠就是！@THE9-赵小棠 ​	2020年08月28日 13:34		1	3	https://weibo.com/5876970555/JhZLxflti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLxflti?uid=5876970555&rl=1
精神小伙	1756753121	JhZLuE0OR	#富二代还上班的原因#这可能就是富二代上班实录吧，气死老板系列~ L精神小伙的微博视频 ​	2020年08月28日 13:34	187	193	5133	https://weibo.com/1756753121/JhZLuE0OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLuE0OR?uid=1756753121&rl=1
逃离陌上的软耳甜兔	5951888263	JhZLumqSA	性情中人人是自然界最复杂的生物，不仅生而不同，成长过程中的每一件小事都会成为改变的契机。#富二代还上班的原因# ​	2020年08月28日 13:34			6	https://weibo.com/5951888263/JhZLumqSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLumqSA?uid=5951888263&rl=1
眉间一点脆脆鲨o-	5825813164	JhZLr7ya7	#富二代还上班的原因#我兼职的店里，有一个男生每天开法拉利上下班美名其曰体验生活，一天赚的钱都不够他的油钱 ​	2020年08月28日 13:34		3	1	https://weibo.com/5825813164/JhZLr7ya7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLr7ya7?uid=5825813164&rl=1
吸居博士	6607727522	JhZLngYTK	#富二代还上班的原因#吴邪@朱一龙 你嘴里说着下基层，打着找三叔的幌子，实际是不是来减肥的？毕竟11仓动不动就是做俯卧撑#朱一龙重启之极海听雷# ​	2020年08月28日 13:33			1	https://weibo.com/6607727522/JhZLngYTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLngYTK?uid=6607727522&rl=1
微雨梦后楼台高锁	7477808546	JhZLk25qV	#富二代还上班的原因# 有钱人也要工作，没钱的人却只想耍，比如说我没钱还想玩 ​	2020年08月28日 13:33		评论		https://weibo.com/7477808546/JhZLk25qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLk25qV?uid=7477808546&rl=1
长安iron	6033179524	JhZLe7pWw	#富二代还上班的原因#上次不是有个热搜说富豪还要去工作，是想告诉别人自己是富豪吗？ ​	2020年08月28日 13:33		评论		https://weibo.com/6033179524/JhZLe7pWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLe7pWw?uid=6033179524&rl=1
王俊凯什么时候娶我-	7414133753	JhZLdvOte	#富二代还上班的原因#闲得没事干，找事玩 ​	2020年08月28日 13:33		评论		https://weibo.com/7414133753/JhZLdvOte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLdvOte?uid=7414133753&rl=1
杨neenee	6202528874	JhZLc4s0T	#富二代还上班的原因# ​	2020年08月28日 13:33			1	https://weibo.com/6202528874/JhZLc4s0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLc4s0T?uid=6202528874&rl=1
清风细雨_之润物无声	1418512405	JhZL9oJ7M	#富二代还上班的原因#富二代上班，跟普通人肯定不一样，要不上班的地儿有在意的人，要么人家是有情怀的，是在体验生活，还有就是到基层锻炼为接班做准备喽 ​	2020年08月28日 13:33		10	6	https://weibo.com/1418512405/JhZL9oJ7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZL9oJ7M?uid=1418512405&rl=1
是哪里呀这里吗	6615943062	JhZL144c9	#富二代还上班的原因#不认识富二代，所以我不知道？ ​	2020年08月28日 13:33			1	https://weibo.com/6615943062/JhZL144c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZL144c9?uid=6615943062&rl=1
北国大红花	5722550643	JhZKW5UMu	#富二代还上班的原因#什么时候我也可以理解下这种烦恼 2深圳·宝乐新村 ​	2020年08月28日 13:32		评论		https://weibo.com/5722550643/JhZKW5UMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKW5UMu?uid=5722550643&rl=1
兔兔啲蘿蔔糕	6221074644	JhZKKw4T5	#富二代还上班的原因#  不上班，谁知道你是富二代？不上班，谁知道你有钱？ ​	2020年08月28日 13:32			3	https://weibo.com/6221074644/JhZKKw4T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKKw4T5?uid=6221074644&rl=1
吱吱大仙	5627424951	JhZKt8qHR	#富二代还上班的原因#我身边太多这样的同事了是为了来气死我们的吧 ​	2020年08月28日 13:31		1	2	https://weibo.com/5627424951/JhZKt8qHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKt8qHR?uid=5627424951&rl=1
Nancy一枝花	2729175190	JhZKt8qoX	#富二代还上班的原因#哦来咯哦哦咯哦哦烤冷面 ​	2020年08月28日 13:31		评论		https://weibo.com/2729175190/JhZKt8qoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKt8qoX?uid=2729175190&rl=1
深情的甜甜的甜甜	6254165323	JhZKrzbjb	#富二代还上班的原因# 不上班怎么炫富 ​	2020年08月28日 13:31		评论		https://weibo.com/6254165323/JhZKrzbjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKrzbjb?uid=6254165323&rl=1
笨笨搞机	5132930861	JhZKnvpMp	#富二代还上班的原因# 不上班的话，怎么去炫富，怎么让你知道我是有钱人？ ​	2020年08月28日 13:31	8	239	152	https://weibo.com/5132930861/JhZKnvpMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKnvpMp?uid=5132930861&rl=1
GUYUXIN·	2085673913	JhZKhjblM	#富二代还上班的原因# 富二代就不用上班了吗不用上班的富二代叫败家子吧？我身边好多富二代都还在上班啊不是管自己家里的公司就是在从头开始学起这个话题本身就存在矛盾吧乌鱼子曾可妮我们一起努力当富一代吧@曾可妮Jenny-Z ​	2020年08月28日 13:31		1	12	https://weibo.com/2085673913/JhZKhjblM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKhjblM?uid=2085673913&rl=1
芒果可难吃	5185875184	JhZK9xDmu	#富二代还上班的原因#体验生活吧 ​	2020年08月28日 13:30		评论		https://weibo.com/5185875184/JhZK9xDmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZK9xDmu?uid=5185875184&rl=1
醜醜要恰冰激凌樂	5994625329	JhZK86l3c	#富二代还上班的原因#不上班怎麼給別人炫富前提是我得是個富二代我也想體驗這種快樂 ​	2020年08月28日 13:30		8	6	https://weibo.com/5994625329/JhZK86l3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZK86l3c?uid=5994625329&rl=1
源远的小透明	3806792501	JhZK6jPMd	#富二代还上班的原因#  打发时间顺便证明自己是有用的人 ​	2020年08月28日 13:30			1	https://weibo.com/3806792501/JhZK6jPMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZK6jPMd?uid=3806792501&rl=1
无忧求职锦囊	1502583411	JhZK0c0iP	#富二代还上班的原因#别问，锦囊菌也不知道为啥。大概是不上班，没地方炫富？羡慕了，锦囊菌还有机会成为富婆吗？ ​	2020年08月28日 13:30		评论		https://weibo.com/1502583411/JhZK0c0iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZK0c0iP?uid=1502583411&rl=1
忆时颜	6672450812	JhZJTAfQ3	#富二代还上班的原因# 富二代还上班的原因，富二代要有未来 ​	2020年08月28日 13:30		评论		https://weibo.com/6672450812/JhZJTAfQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJTAfQ3?uid=6672450812&rl=1
用我的事换大家的快乐	1230900701	JhZJOios7	#富二代还上班的原因#记得很多拆迁户百万家业区当环卫工，环卫工可不是什么轻松的工作。 ​	2020年08月28日 13:30		评论		https://weibo.com/1230900701/JhZJOios7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJOios7?uid=1230900701&rl=1
众望食品官方微博	3828360342	JhZJpfN8C	#富二代还上班的原因#如果真的是这样那这个富二代也太优秀了吧忧患意识杠杠的 ​	2020年08月28日 13:29		2	3	https://weibo.com/3828360342/JhZJpfN8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJpfN8C?uid=3828360342&rl=1
新疆美玉坊--文和德玉器	2217821324	JhZJozKcF	#富二代还上班的原因#与世界脱钩，二代的段位太高 高处不胜寒 体验一下普罗大众的生活 ​	2020年08月28日 13:29			3	https://weibo.com/2217821324/JhZJozKcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJozKcF?uid=2217821324&rl=1
木兰山的北面	7380523371	JhZJolrVF	#富二代还上班的原因#我怎么记得这个热搜上过一次呀 ​	2020年08月28日 13:29		评论		https://weibo.com/7380523371/JhZJolrVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJolrVF?uid=7380523371&rl=1
kk小迪嘛	6119714477	JhZJlo9gz	#富二代还上班的原因#体验生活？ ​	2020年08月28日 13:28		评论		https://weibo.com/6119714477/JhZJlo9gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJlo9gz?uid=6119714477&rl=1
刘光宇	1223891223	JhZJjk4Wy	#富二代还上班的原因#在家里多闷得慌啊 2北京·国贸CBD ​	2020年08月28日 13:28		1	4	https://weibo.com/1223891223/JhZJjk4Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJjk4Wy?uid=1223891223&rl=1
Creanut	7383285601	JhZJi5X1x	#富二代还上班的原因# ​	2020年08月28日 13:28		评论		https://weibo.com/7383285601/JhZJi5X1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJi5X1x?uid=7383285601&rl=1
鲁迅的鲁_王菲的菲	2373061935	JhZJhtaTs	#富二代还上班的原因#这个社会越有钱越勤奋越知道如何把钱更大限度利用起来钱滚钱，生出最大利益！越努力越会幸运，谢可寅就是@THE9-谢可寅 ​	2020年08月28日 13:28		评论		https://weibo.com/2373061935/JhZJhtaTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJhtaTs?uid=2373061935&rl=1
勤奋karry	1891241762	JhZJg59Bv	#富二代还上班的原因#双倍快乐！ ​	2020年08月28日 13:28		评论		https://weibo.com/1891241762/JhZJg59Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJg59Bv?uid=1891241762&rl=1
变成坚决果断的青椒	5732238957	JhZJfbUFb	#富二代还上班的原因#富二代还有一心读博的，天天沉浸在科研 ​	2020年08月28日 13:28	1	评论		https://weibo.com/5732238957/JhZJfbUFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJfbUFb?uid=5732238957&rl=1
撸狗少年张益达	2329246877	JhZJcrOic	#富二代还上班的原因# 因为还要养小可爱！#搞笑视频# 2南京 L绝世小萌宠的微博视频 ​	2020年08月28日 13:28	2	12	49	https://weibo.com/2329246877/JhZJcrOic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJcrOic?uid=2329246877&rl=1
愛動腦筋的呂美蒂	5992227037	JhZJbAJT2	#富二代还上班的原因# 富二代也是穷滴！他爷他奶他爸他妈，没把财产交给他，不上班你养啊！ ​	2020年08月28日 13:28		1	2	https://weibo.com/5992227037/JhZJbAJT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJbAJT2?uid=5992227037&rl=1
我不是渣短	3113016265	JhZJ87x28	#富二代还上班的原因#他想和我们一样，做到朴实而无华，再有钱都会被领导骂的感觉 2福清市 ​	2020年08月28日 13:28		1	2	https://weibo.com/3113016265/JhZJ87x28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJ87x28?uid=3113016265&rl=1
民谣爱散打家族打山道YS	5735274521	JhZJ5nslt	#富二代还上班的原因#因为钱不够花，我也没资格当什么富二代，想想就好了还富二代 2梅州·蕉岭县 ​	2020年08月28日 13:28			2	https://weibo.com/5735274521/JhZJ5nslt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJ5nslt?uid=5735274521&rl=1
共青团大邑县委	2703487521	JhZIDE4yR	#大邑团团有话说# 【工作之余50个提升自我的网站】活到老学到老，当你坚持不下去的时候，学无止境，一直在学习的路上奔跑。想学更多的课程，了解更多的知识，提升外语水平，阅读更多的作品等， 可以码住这些网站，不负韶华   ​#富二代还上班的原因# ​	2020年08月28日 13:27	110		101	https://weibo.com/2703487521/JhZIDE4yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZIDE4yR?uid=2703487521&rl=1
宋雨航	1767087071	JhZIBzZ36	#富二代还上班的原因#就跟游戏玩小号的心态一样~ 2天津 ​	2020年08月28日 13:27			10	https://weibo.com/1767087071/JhZIBzZ36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZIBzZ36?uid=1767087071&rl=1
欲壹	5699079360	JhZIzehCW	#富二代还上班的原因#卑微 ​	2020年08月28日 13:27		评论		https://weibo.com/5699079360/JhZIzehCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZIzehCW?uid=5699079360&rl=1
JY又又	2150343523	JhZItwTCF	#富二代还上班的原因#他不上班的话 怎么让人羡慕嫉妒啊怎么证明他对钱没有欲望 ​	2020年08月28日 13:26			1	https://weibo.com/2150343523/JhZItwTCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZItwTCF?uid=2150343523&rl=1
蟹老板爱卖萌	3710218170	JhZIksPEZ	#富二代还上班的原因##蟹老板爱卖萌# 有钱人的神操作！看得我留下贫穷的泪水 ​	2020年08月28日 13:26	261	470	2024	https://weibo.com/3710218170/JhZIksPEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZIksPEZ?uid=3710218170&rl=1
橘橘钙奶片	5990821759	JhZIjct23	#富二代还上班的原因#体验生活 ​	2020年08月28日 13:26		评论		https://weibo.com/5990821759/JhZIjct23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZIjct23?uid=5990821759&rl=1
新农人侯帅	1654091284	JhZIghmdS	#富二代还上班的原因#也是成不了富二代了。我想努力卖螺蛳粉让未来的后代做富二代，可行吗 2日照·国际金融中心 ​	2020年08月28日 13:26			1	https://weibo.com/1654091284/JhZIghmdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZIghmdS?uid=1654091284&rl=1
眼科小超人老梁	1908567493	JhZIcoE7o	#富二代还上班的原因# 说来羡慕，有些人，来到这个世界是享福的，上班是体验生活；有些人，比如我，来到这个世界是吃苦的，劳碌命，上班是挣口粮。        挣钱如吃屎，忍气吞声地996，还经常端一大盆稀的让你喝。 ​	2020年08月28日 13:26	27	86	453	https://weibo.com/1908567493/JhZIcoE7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZIcoE7o?uid=1908567493&rl=1
安居夫人安伊琳	1675044574	JhZHYeLyW	#富二代还上班的原因#不上班怎么跟人炫耀呢 ​	2020年08月28日 13:25		评论		https://weibo.com/1675044574/JhZHYeLyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHYeLyW?uid=1675044574&rl=1
emperor雪03813	7484357456	JhZHX2So4	#富二代还上班的原因#赵小棠 请回答一下 谢谢！请问你上班的原因是什么？@THE9-赵小棠 ​	2020年08月28日 13:25		评论		https://weibo.com/7484357456/JhZHX2So4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHX2So4?uid=7484357456&rl=1
Mr张明智	6156814065	JhZHHaWVK	#富二代还上班的原因# ​	2020年08月28日 13:24		评论		https://weibo.com/6156814065/JhZHHaWVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHHaWVK?uid=6156814065&rl=1
龙立新Aaron	1278689470	JhZHrqH5W	#富二代还上班的原因#其实很难理解。每个人都有几个个人需求。 ​	2020年08月28日 13:24			1	https://weibo.com/1278689470/JhZHrqH5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHrqH5W?uid=1278689470&rl=1
儿时的嘻喧	6327067381	JhZHnDuok	#富二代还上班的原因#打发时间吧  ​	2020年08月28日 13:24		评论		https://weibo.com/6327067381/JhZHnDuok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHnDuok?uid=6327067381&rl=1
阿至律师	2172792324	JhZHguKuB	富二代，拆二代，明明已经很有钱，他们为什么还要像社畜一样打卡上班#富二代还上班的原因#关键是人家上班是为了解除寂寞，同时为了炫富。不上班怎么样炫富呢？ ​	2020年08月28日 13:23		评论		https://weibo.com/2172792324/JhZHguKuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHguKuB?uid=2172792324&rl=1
AnnaPika	7495794212	JhZHcpPxr	#富二代还上班的原因#这个问题 请赵小棠来回答一下儿子你上班的原因是什么？@THE9-赵小棠 ​	2020年08月28日 13:23		4		https://weibo.com/7495794212/JhZHcpPxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHcpPxr?uid=7495794212&rl=1
草莓好大一口吞不下	5315455780	JhZHc9lMU	#富二代还上班的原因#可能是因为无聊吧 ​	2020年08月28日 13:23		评论		https://weibo.com/5315455780/JhZHc9lMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZHc9lMU?uid=5315455780&rl=1
花样2046	1705513631	JhZGZ87sB	#富二代还上班的原因#体验生活 上次不是说不上班和谁炫耀啊 ​	2020年08月28日 13:23			2	https://weibo.com/1705513631/JhZGZ87sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGZ87sB?uid=1705513631&rl=1
千岁平安	6412928778	JhZGR9suX	#富二代还上班的原因#能力有限。平淡生活。不工作容易胖。买的新衣服穿给谁看？哈哈哈。 ​	2020年08月28日 13:22			4	https://weibo.com/6412928778/JhZGR9suX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGR9suX?uid=6412928778&rl=1
心情心语心理学	1682340607	JhZGOuOu5	#富二代还上班的原因#你觉得富二代还上班的原因是什么？来评论处聊聊 你觉得富二代还上班的原因是什么？来评论处聊聊 ​	2020年08月28日 13:22			115	https://weibo.com/1682340607/JhZGOuOu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGOuOu5?uid=1682340607&rl=1
爽爽徐太好运来	1356148640	JhZGC1X09	#富二代还上班的原因#不上班会很无聊，没有真正的朋友 ​	2020年08月28日 13:22		1	2	https://weibo.com/1356148640/JhZGC1X09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGC1X09?uid=1356148640&rl=1
大学生求职bot	6078297049	JhZGnvRVS	#富二代还上班的原因# 反正我身边2个巨有钱的同事，一个每天摸鱼，一个为了实现自己的成就感，2个极端 ​	2020年08月28日 13:21			5	https://weibo.com/6078297049/JhZGnvRVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGnvRVS?uid=6078297049&rl=1
