用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
意读少校月	6666798718	Ji34AyFnm	#张艺兴少年之名制作人##少年之名总决赛# 三年来我做到了只看pd ​	2020年08月28日 21:59		1	4	https://weibo.com/6666798718/Ji34AyFnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34AyFnm?uid=6666798718&rl=1
莓小梅好困嗷	5596517611	Ji34A0y9a	#少年之名总决赛#哇哦导演也姓姜呢和隔壁桃一家嘛 ​	2020年08月28日 21:59			1	https://weibo.com/5596517611/Ji34A0y9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34A0y9a?uid=5596517611&rl=1
三不市四不象	5992717846	Ji34wFTx1	少年之名这个票数真的很可怕啊也不知道他们之前的助力值差多少，胡文煊和左叶是我没想到的，他俩不会危险吧？？？？？#少年之名总决赛# ​	2020年08月28日 21:59			4	https://weibo.com/5992717846/Ji34wFTx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34wFTx1?uid=5992717846&rl=1
PINKUAIF	5048555438	Ji34x3elw	#少年之名总决赛#我爱了我爱了，左林杰郭震给妈妈出道！！！！！ ​	2020年08月28日 21:59			1	https://weibo.com/5048555438/Ji34x3elw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34x3elw?uid=5048555438&rl=1
粉红樱花炮弹	7270450637	Ji34u4PCS	#少年之名总决赛#这。。。我还没看 ​	2020年08月28日 21:59		评论		https://weibo.com/7270450637/Ji34u4PCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34u4PCS?uid=7270450637&rl=1
一个正经的场记	6240484131	Ji34tcETW	今晚《少年之名》总决赛，张PD也在现场陪伴少年们见证他们出道。今天的张艺兴实在是太帅了#少年之名总决赛##张艺兴# L一个正经的场记的微博视频 ​	2020年08月28日 21:59	4	3	104	https://weibo.com/6240484131/Ji34tcETW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34tcETW?uid=6240484131&rl=1
糖糖今天转行了吗	6855618348	Ji34s1Pog	#少年之名总决赛#优酷太穷了，诶。。。不愧是史上最糊选秀。 ​	2020年08月28日 21:59		评论		https://weibo.com/6855618348/Ji34s1Pog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34s1Pog?uid=6855618348&rl=1
野田今天甜了嘛	1794653700	Ji34r4dke	#少年之名总决赛#总决赛也太难看了，是我看过最难看的成团夜了（不是说选手们，只是👖有毛病啊，太能水了我看好的弟弟不知道能不能出道了，说实话不想他出道，出道了也是浪费时间在抠脚，还不如去其他节目试试 ​	2020年08月28日 21:59			9	https://weibo.com/1794653700/Ji34r4dke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34r4dke?uid=1794653700&rl=1
愿人生没有老和尚	5947550027	Ji34q9PRu	#少年之名总决赛#怎么都总决赛了！！！ ​	2020年08月28日 21:59		2		https://weibo.com/5947550027/Ji34q9PRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34q9PRu?uid=5947550027&rl=1
星星陨落_	6796098727	Ji34p3rYE	#少年之名总决赛# 👖感觉这个节目  大家从冬天开始盼 现在夏天要结束了 他终于也要结束了 ​	2020年08月28日 21:59			2	https://weibo.com/6796098727/Ji34p3rYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34p3rYE?uid=6796098727&rl=1
·喜你而欢·	2185950323	Ji34mFhUJ	#少年之名总决赛#酷你好几吧贱啊，两个小时了还他妈不截止投票死前捞棺材本也不至于这么贪吧你糊不是没有理由的！决赛内容无聊又水舞台服装素人活该你糊一辈子都糊你办一次糊一次艹！滚！！！ ​	2020年08月28日 21:58			10	https://weibo.com/2185950323/Ji34mFhUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34mFhUJ?uid=2185950323&rl=1
皮蛋llljjm	3282072710	Ji34m2SH7	#少年之名总决赛#染染子，加油(ง •̀_•́)ง！ ​	2020年08月28日 21:58			1	https://weibo.com/3282072710/Ji34m2SH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34m2SH7?uid=3282072710&rl=1
诗晴_sunny1227	7242420200	Ji34jDBpg	#少年之名总决赛# 如果徐圣恩左叶不出道。。。我真的。。。 ​	2020年08月28日 21:58		评论		https://weibo.com/7242420200/Ji34jDBpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34jDBpg?uid=7242420200&rl=1
震震子的腰	6525350576	Ji34jEKJf	#少年之名总决赛#郭震郭震郭震冲冲冲冲冲冲冲冲冲冲@少年之名-郭震 ​	2020年08月28日 21:58			1	https://weibo.com/6525350576/Ji34jEKJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34jEKJf?uid=6525350576&rl=1
虞错桦	6331822447	Ji34j4rcz	#少年之名总决赛#  xzx #徐振轩少年之名# 徐振轩出道吧！@少年之名-徐振轩 ​	2020年08月28日 21:58		评论		https://weibo.com/6331822447/Ji34j4rcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34j4rcz?uid=6331822447&rl=1
木兮isguanguan	6982163674	Ji34j8P9q	#少年之名总决赛#火宣林陌冲冲冲 ​	2020年08月28日 21:58		评论		https://weibo.com/6982163674/Ji34j8P9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34j8P9q?uid=6982163674&rl=1
Dawsnd	5961174803	Ji34ibby0	#少年之名#公布排名的时候告诉我一下！谢谢！#少年之名总决赛##少年之名总排名##少年之名出道人员##少年之名出道名单# ​	2020年08月28日 21:58		2		https://weibo.com/5961174803/Ji34ibby0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34ibby0?uid=5961174803&rl=1
初六201910	7313033801	Ji34hDUOh	#少年之名总决赛#郭震侧颜绝了 ​	2020年08月28日 21:58		评论		https://weibo.com/7313033801/Ji34hDUOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34hDUOh?uid=7313033801&rl=1
狗勾拘留所	6943022243	Ji34gt6zv	#少年之名总决赛#绝美舞担胡文煊 ​	2020年08月28日 21:58	1	评论		https://weibo.com/6943022243/Ji34gt6zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34gt6zv?uid=6943022243&rl=1
是羊的呀	7291587498	Ji34eq5D1	#少年之名总决赛#都来看看我们超美的程潇导师吧#程潇爱心流苏耳环##程潇梦幻紫碎钻云朵裙# 无修自截 ​	2020年08月28日 21:58			2	https://weibo.com/7291587498/Ji34eq5D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34eq5D1?uid=7291587498&rl=1
木兮isguanguan	6982163674	Ji34dsrG3	#少年之名总决赛#火宣林mua给我冲 ​	2020年08月28日 21:58		评论		https://weibo.com/6982163674/Ji34dsrG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34dsrG3?uid=6982163674&rl=1
Happypumpkii	3042201797	Ji34cCx9t	#少年之名总决赛#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个节目哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈居然总决赛了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月28日 21:58		3	3	https://weibo.com/3042201797/Ji34cCx9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34cCx9t?uid=3042201797&rl=1
要飞飞啦	6382221237	Ji34bpsZR	#少年之名总决赛#胡文煊冲呀，一定要出道啊 ​	2020年08月28日 21:58		1		https://weibo.com/6382221237/Ji34bpsZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34bpsZR?uid=6382221237&rl=1
初六201910	7313033801	Ji34b5K1G	#少年之名总决赛#郭震侧颜 ​	2020年08月28日 21:58		评论		https://weibo.com/7313033801/Ji34b5K1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34b5K1G?uid=7313033801&rl=1
阿祺睡了嘛	7235008026	Ji347jvTS	#少年之名总决赛#啊啊啊啊啊啊啊啊啊啊啊啊徐振轩好帅！！！一定要取得一个好名次啊@少年之名-徐振轩 ​	2020年08月28日 21:58		评论		https://weibo.com/7235008026/Ji347jvTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji347jvTS?uid=7235008026&rl=1
赏花吃瓜手册	7356603294	Ji344EVBn	#少年之名总决赛# 程潇、李子璇、戴燕妮节目视频截图，状态都不错👌 ​	2020年08月28日 21:58	30	259	157	https://weibo.com/7356603294/Ji344EVBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji344EVBn?uid=7356603294&rl=1
yxzzrbybkunyun	7138057186	Ji344zsd8	#少年之名总决赛#左林杰加油啊 ​	2020年08月28日 21:58		评论		https://weibo.com/7138057186/Ji344zsd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji344zsd8?uid=7138057186&rl=1
夏严栀展	6079338282	Ji344hNWN	#少年之名总决赛#之前搞青的时候都胡文煊好感蛮高哒希望他能高位出道吖！ ​	2020年08月28日 21:58		2	7	https://weibo.com/6079338282/Ji344hNWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji344hNWN?uid=6079338282&rl=1
Xback-小玉玉呀	1041894912	Ji3440eGR	#少年之名总决赛#铁打的pd！今晚张pd的美貌杀我🙈🙈🙈 ​	2020年08月28日 21:58			17	https://weibo.com/1041894912/Ji3440eGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3440eGR?uid=1041894912&rl=1
hyb·彦火·四川	3750384280	Ji343bm5m	胡彦斌#少年之名总决赛#  拼尽全力，不负少年之名！胡老师辛苦啦，今晚一起见证少年的成团之夜#胡彦斌这是我录过最长的综艺节目# L微博综艺的微博视频 ​	2020年08月28日 21:58			3	https://weibo.com/3750384280/Ji343bm5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji343bm5m?uid=3750384280&rl=1
海狮不会再害惹	6974794397	Ji342dNhN	#少年之名总决赛#好长的梦，今天过去就要各奔东西啦。加油少年们 ​	2020年08月28日 21:58		评论		https://weibo.com/6974794397/Ji342dNhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji342dNhN?uid=6974794397&rl=1
Eeeee-wang	6189112363	Ji34141CL	#少年之名总决赛#我都想不起来有这个节目 ​	2020年08月28日 21:58		评论		https://weibo.com/6189112363/Ji34141CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34141CL?uid=6189112363&rl=1
丞的小软蛋	6667589664	Ji33ZkO3t	#少年之名总决赛#呜呜呜，我的pd，三年pd从未改变，今晚的PD太帅了，太精致了 ​	2020年08月28日 21:58		1	25	https://weibo.com/6667589664/Ji33ZkO3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33ZkO3t?uid=6667589664&rl=1
斯是陋室福	6517297991	Ji33Ypn6m	#少年之名总决赛#胡彦斌也太搞笑了，今天你是喝高了吗？#胡彦斌这是我录过最长的综艺节目#虽然时间很长但是很快乐！这个节目一定会给你留下深刻的印象！ ​	2020年08月28日 21:57			1	https://weibo.com/6517297991/Ji33Ypn6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Ypn6m?uid=6517297991&rl=1
我要做你爱的拾光者	6529587605	Ji33VqZBA	#少年之名总决赛#苏勋伦出道吧 ​	2020年08月28日 21:57			1	https://weibo.com/6529587605/Ji33VqZBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33VqZBA?uid=6529587605&rl=1
只想小憩	6971731643	Ji33UC7yk	#少年之名总决赛#录制时间虽然很长，但是总有说再见的时候，总决赛都来了，成团还会远吗！！！#胡彦斌这是我录过最长的综艺节目# ​	2020年08月28日 21:57			1	https://weibo.com/6971731643/Ji33UC7yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33UC7yk?uid=6971731643&rl=1
傅傅傅叶笙	5508818379	Ji33Pvfzy	#少年之名总决赛#求求了别让某位大主唱进来了 总决赛飘成啥样了 跳舞还垮 你让犟星师范出来的人上不香吗 ​	2020年08月28日 21:57		2	3	https://weibo.com/5508818379/Ji33Pvfzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Pvfzy?uid=5508818379&rl=1
吃瓜姊妹社	1273289461	Ji33Pi47A	#少年之名##少年之名总决赛# 黑西装的张艺兴来了，今天张PD好帅 彩排和现场都好帅，无修图也很可！#谈资在现场# ​	2020年08月28日 21:57	1	1	21	https://weibo.com/1273289461/Ji33Pi47A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Pi47A?uid=1273289461&rl=1
Li吸管·兜咪ma	3268800104	Ji33O3XFK	#少年之名总决赛#敢坐票那你就敢坐牢，对吧优酷 ​	2020年08月28日 21:57		评论		https://weibo.com/3268800104/Ji33O3XFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33O3XFK?uid=3268800104&rl=1
東楼贺朝·	3860659965	Ji33MgjrA	徐振轩[冰雪奇缘雪宝] #少年之名总决赛# 0828少年之名总决赛 8p@少年之名-徐振轩 宝贝今晚太好看了！！！ ​	2020年08月28日 21:57	5	10	39	https://weibo.com/3860659965/Ji33MgjrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33MgjrA?uid=3860659965&rl=1
我就是要泥	6767398733	Ji33Jow9Q	#少年之名总决赛#我终于看到勺的rs了，，啥也不说了lxk hwx lr出道就得了 ​	2020年08月28日 21:57			4	https://weibo.com/6767398733/Ji33Jow9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Jow9Q?uid=6767398733&rl=1
上楼吗上天吗	5648960992	Ji33Iu9X2	#少年之名总决赛#我真的好喜欢少年舱的故事呀！与旺勺的第一次见面是在少年舱呀！ ​	2020年08月28日 21:57			4	https://weibo.com/5648960992/Ji33Iu9X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Iu9X2?uid=5648960992&rl=1
你逗还是我逗	6421122054	Ji33Iu9c8	#少年之名总决赛##少年之名全体再跳主题曲# #少年之名# 【纯享版】那个夏天的蓝白少年回来了！L少年之名的优酷视频 ​	2020年08月28日 21:57			1	https://weibo.com/6421122054/Ji33Iu9c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Iu9c8?uid=6421122054&rl=1
别偷吃wuli菜	6457375549	Ji33FwT7H	#少年之名总决赛#又是一年成团夜啊 张PD辛苦了 ​	2020年08月28日 21:57		评论		https://weibo.com/6457375549/Ji33FwT7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33FwT7H?uid=6457375549&rl=1
静瞳梦	2835035971	Ji33Cvcnm	#少年之名总决赛#求求了！！！大家还记得我们大厂男孩吗！！！现在左叶和徐圣恩突然都调出了出道位！！！！！快去投投票！！！还有40分钟通道就要关闭了！就在优酷！！搜少年之名 ​	2020年08月28日 21:57		19	63	https://weibo.com/2835035971/Ji33Cvcnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Cvcnm?uid=2835035971&rl=1
意读少校月	6666798718	Ji33Cj2fN	#张艺兴少年之名制作人##少年之名总决赛##张艺兴这就是街舞3# pd好好看啊衣服也好康 ​	2020年08月28日 21:57			2	https://weibo.com/6666798718/Ji33Cj2fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Cj2fN?uid=6666798718&rl=1
7柒酒陸拾叁9	6989765567	Ji33B3NR4	偶像练习生#少年之名总决赛# 救救那两个孩子吧！优酷跟爱奇艺一样狗！他们两个的票数完全不是那个水平，一定要让他们两个出道啊！ ​	2020年08月28日 21:57			1	https://weibo.com/6989765567/Ji33B3NR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33B3NR4?uid=6989765567&rl=1
·月空江边	6000030283	Ji33Ar55Y	#少年之名总决赛#胡文煊终于要出道了青你zqsg搞过的弟弟 ​	2020年08月28日 21:57		评论		https://weibo.com/6000030283/Ji33Ar55Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Ar55Y?uid=6000030283&rl=1
糖霜蜂蜜	6405133937	Ji33AeXkF	#张艺兴少年之名制作人# 分享视频 歌手：张艺兴《莲》 L莲 #少年之名总决赛# ​	2020年08月28日 21:57	1	1	1	https://weibo.com/6405133937/Ji33AeXkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33AeXkF?uid=6405133937&rl=1
初六201910	7313033801	Ji33zhlVj	#少年之名总决赛#加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油 ​	2020年08月28日 21:56		评论		https://weibo.com/7313033801/Ji33zhlVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33zhlVj?uid=7313033801&rl=1
你的炫酷颖	5168029578	Ji33yrqbe	#少年之名总决赛# 左林杰高位出道吧！！！优秀，努力的宝贝一定要被更多人看见哇！@少年之名-左林杰 ​	2020年08月28日 21:56			9	https://weibo.com/5168029578/Ji33yrqbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33yrqbe?uid=5168029578&rl=1
音乐星时尚	6440054619	Ji33xzgpc	#少年之名总决赛# 这首《圆周率的志气》舞台，好热血好炸啊！莫名有点泪目啊！！！#音乐星时尚# L音乐星时尚的微博视频 ​	2020年08月28日 21:56		评论		https://weibo.com/6440054619/Ji33xzgpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33xzgpc?uid=6440054619&rl=1
小咪奇奇和怪怪	6874166811	Ji33vu4MC	#少年之名总决赛#可惜了孩子们 ​	2020年08月28日 21:56		评论		https://weibo.com/6874166811/Ji33vu4MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33vu4MC?uid=6874166811&rl=1
小昀酒粥贩售机·	6210325873	Ji33ujdZq	#少年之名总决赛#杨超文冲冲冲，终于热搜了 ​	2020年08月28日 21:56		评论		https://weibo.com/6210325873/Ji33ujdZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33ujdZq?uid=6210325873&rl=1
你已经很棒啦u	6766633769	Ji33ufWJP	#少年之名总决赛# 超能超人用超文杨超文出道出道郭震震震子出道出道 ​	2020年08月28日 21:56		2		https://weibo.com/6766633769/Ji33ufWJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33ufWJP?uid=6766633769&rl=1
初六201910	7313033801	Ji33pdrov	#少年之名总决赛#左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰左林杰 ​	2020年08月28日 21:56		评论		https://weibo.com/7313033801/Ji33pdrov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33pdrov?uid=7313033801&rl=1
淘汰出局	6200101087	Ji33nqZwu	#少年之名总决赛#到底几点关闭啊 ​	2020年08月28日 21:56		1		https://weibo.com/6200101087/Ji33nqZwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33nqZwu?uid=6200101087&rl=1
可爱小仙女吖吖	6307172287	Ji33neUd1	#少年之名总决赛#来看看02年的小左吧！跳舞唱歌啥的都很nice，生图绝美！！！入股不亏哦！！！ ​	2020年08月28日 21:56		评论		https://weibo.com/6307172287/Ji33neUd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33neUd1?uid=6307172287&rl=1
我磕了部好剧	3009981927	Ji33ndKg1	#圆周率的志气舞台##少年之名总决赛#《圆周率的志气》这组的表演真的太出乎意料了，作为14强的后7名选手林染、杨超文、崔少鹏、圳南、郑人予、徐振轩、苏勋伦，在这首歌的演绎中相比另一组的表演毫不逊色，将少年的力量感全然爆发！唯一有点疑惑和可惜的就是，苏勋伦全程坐在椅子上表演，太奇怪了  ​  展开全文c	2020年08月28日 21:56		3	8	https://weibo.com/3009981927/Ji33ndKg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33ndKg1?uid=3009981927&rl=1
honeymybeyouwould	3927320328	Ji33mxLoR	#少年之名总决赛#跟着绝美pd才是最爽哒 ​	2020年08月28日 21:56	1	1	22	https://weibo.com/3927320328/Ji33mxLoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33mxLoR?uid=3927320328&rl=1
Tomyaa	2074828211	Ji33mkx5F	#少年之名总决赛#希望我明天一觉起来可以看到左叶成团出道的消息 ​	2020年08月28日 21:56		2	2	https://weibo.com/2074828211/Ji33mkx5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33mkx5F?uid=2074828211&rl=1
希岐组合无敌	3214762553	Ji33idun4	#少年之名总决赛#糊不糊不重要，问题是优酷都不运营，这是最难受的！ ​	2020年08月28日 21:56		评论		https://weibo.com/3214762553/Ji33idun4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33idun4?uid=3214762553&rl=1
zyx18931226	5658045361	Ji33gD9ci	张艺兴#少年之名总决赛# 赛出风格，赛出风采，不忘初心，不负坚持，不负自己，少年们加油，期待艺兴#张艺兴少年之名制作人# @努力努力再努力x Lzyx18931226的微博视频 ​	2020年08月28日 21:56	2	5	43	https://weibo.com/5658045361/Ji33gD9ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33gD9ci?uid=5658045361&rl=1
-春樱暗恋曲_z	7368957821	Ji33bka4Z	#少年之名总决赛#终于rs了，我来蹲蹲出道名单 ​	2020年08月28日 21:56		评论		https://weibo.com/7368957821/Ji33bka4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33bka4Z?uid=7368957821&rl=1
BigBigZoey	6080444827	Ji33avhQ9	#少年之名总决赛#几点关闭助力通道啊 ​	2020年08月28日 21:56		评论		https://weibo.com/6080444827/Ji33avhQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33avhQ9?uid=6080444827&rl=1
初六201910	7313033801	Ji33aeKAS	#少年之名总决赛#冲啊冲啊冲冲冲加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油 ​	2020年08月28日 21:55		评论		https://weibo.com/7313033801/Ji33aeKAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33aeKAS?uid=7313033801&rl=1
静子-半夏时光	1817783294	Ji338Fv8h	#少年之名总决赛#从来没看过这么难看的选秀决赛直播，回忆比现场的镜头还多，决赛的舞台还没之前公演的舞台精彩突然觉得只是偶青的决赛直播好好看 ​	2020年08月28日 21:55	1	4	20	https://weibo.com/1817783294/Ji338Fv8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji338Fv8h?uid=1817783294&rl=1
EchizenRyomine5	7017760847	Ji338rbb4	#少年之名总决赛# 节目编排有点乱啊 ​	2020年08月28日 21:55		评论		https://weibo.com/7017760847/Ji338rbb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji338rbb4?uid=7017760847&rl=1
少女阿可	1725400377	Ji337uEqk	#少年之名总决赛#我们小叶要加油阿 ​	2020年08月28日 21:55			3	https://weibo.com/1725400377/Ji337uEqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji337uEqk?uid=1725400377&rl=1
少爷的蜜恩	7169099128	Ji337bYAf	#少年之名总决赛#👖糊是有道理的 ​	2020年08月28日 21:55		评论		https://weibo.com/7169099128/Ji337bYAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji337bYAf?uid=7169099128&rl=1
