用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学霸课长	2789987841	JgiAH4cEa	#山东事业编成绩#《民法典》实质性修改的94处要点，公务员、事业编考试都需要看看。 ​	2020年08月17日 09:49	739	45	1194	https://weibo.com/2789987841/JgiAH4cEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAH4cEa?uid=2789987841&rl=1
吃玉米的考拉310	5651486979	JgiAt8GLR	#山东事业编成绩#祝大家可以进面，上岸。我一次比一次低，问题是这次自我感觉还良好，我服了自己了。只能祝自己坚强！ ​	2020年08月17日 09:48		评论		https://weibo.com/5651486979/JgiAt8GLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAt8GLR?uid=5651486979&rl=1
努力变幸福的小草草	5933918565	JgiA0w4An	#山东事业编成绩#这不出排名多急人哎，如果能考上我信女愿吃素一年 ​	2020年08月17日 09:47		16	20	https://weibo.com/5933918565/JgiA0w4An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiA0w4An?uid=5933918565&rl=1
花样885	6398380925	JgizLozPk	#山东事业编成绩#出成绩了，没进面，害，就考试前看了一眼，算了，老老实实去国网报到叭 2德州·临邑县 ​	2020年08月17日 09:46		评论		https://weibo.com/6398380925/JgizLozPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizLozPk?uid=6398380925&rl=1
要一杯黑糖鹿丸鲜奶	5355517122	JgizEkc2S	#山东事业编成绩#我下次再也不全职备考了 ​	2020年08月17日 09:46		5	7	https://weibo.com/5355517122/JgizEkc2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizEkc2S?uid=5355517122&rl=1
得不到的王玉兰	3435328634	JgizoDjAM	太凶了诸位来年再战#山东事业编成绩# ​	2020年08月17日 09:46		37	22	https://weibo.com/3435328634/JgizoDjAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizoDjAM?uid=3435328634&rl=1
游仙公安	1920901005	Jgiz13q6K	#山东事业编成绩# 山东事业编成绩今日公布，11条公考常识高频考点，速速转给要考试的ta祝他上岸 ​	2020年08月17日 09:45		5	4	https://weibo.com/1920901005/Jgiz13q6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiz13q6K?uid=1920901005&rl=1
晴峪花绵绵	5673789047	JgixO1fNW	#山东事业编成绩#害，看了成绩我还是等我三支出来吧，事业编是没啥希望了还有最后一场考试，一定要加油努力 ​	2020年08月17日 09:42		39	19	https://weibo.com/5673789047/JgixO1fNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixO1fNW?uid=5673789047&rl=1
上岸没看到李易峰	6336024016	JgixMeKDs	#山东事业编成绩#进面🙏🙏🙏 ​	2020年08月17日 09:41	3	1	11	https://weibo.com/6336024016/JgixMeKDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixMeKDs?uid=6336024016&rl=1
减肥少女绝不认输	2820565583	JgiwY1W5S	#山东事业编成绩#有被打击到 ​	2020年08月17日 09:39			1	https://weibo.com/2820565583/JgiwY1W5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiwY1W5S?uid=2820565583&rl=1
是九亿大哥的e梦	5578821179	Jgiu6rpsS	裸考抄材料选手出成绩了#事业编##山东事业编考试##山东事业编成绩# ​	2020年08月17日 09:32		34	18	https://weibo.com/5578821179/Jgiu6rpsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiu6rpsS?uid=5578821179&rl=1
你就是我的二货	1616794504	Jgitns6Y0	#山东事业编成绩#55.1排名100开外了。比估分还低几分。 ​	2020年08月17日 09:31			1	https://weibo.com/1616794504/Jgitns6Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgitns6Y0?uid=1616794504&rl=1
蔡家儿女	1712036047	Jgir8CtDW	#山东事业编成绩#嗯 这个好像也进面了 ​	2020年08月17日 09:25		评论		https://weibo.com/1712036047/Jgir8CtDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgir8CtDW?uid=1712036047&rl=1
超格教育	6266787577	Jgin10tUm	2020年山东省省属事业单位成绩出来啦 #山东事业编成绩# 同学们快来查一下鸭👉O网页链接 ​	2020年08月17日 09:15		11	9	https://weibo.com/6266787577/Jgin10tUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgin10tUm?uid=6266787577&rl=1
是可爱的小朱同学	6437128524	Jgikkn5oh	#山东事业编成绩#害，我去年校招考了银行四月开始实习，我妈让我兼顾考公务员和事业编。考不上就说我不认真学习，说同事家还是研究生和公务员都考上了为什么我不能…害是我不配吧。 ​	2020年08月17日 09:08		23	53	https://weibo.com/6437128524/Jgikkn5oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgikkn5oh?uid=6437128524&rl=1
干饭鸡器人	6014615767	Jgii36hLF	#山东事业编成绩#啊这 ​	2020年08月17日 09:03			3	https://weibo.com/6014615767/Jgii36hLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgii36hLF?uid=6014615767&rl=1
贵阳师兄	5222969812	JgibufZGq	#山东事业编成绩# 山东事业编成绩今日公布，11条公考常识高频考点，速速转给要考试的ta祝他上岸 ​	2020年08月17日 08:47	1029	133	1686	https://weibo.com/5222969812/JgibufZGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibufZGq?uid=5222969812&rl=1
时代峰峻第一吹	5443906918	Hpgi7iZWN	#山东事业编成绩#64.4这次出成绩竟然没哭，我真是出息大了，看来最近的相声没白听，干什么不吃饭。感谢郭老师感谢德云社。还是那句话：“使我有洛阳二顷田，焉能配六国相印！”继续来呗 ​	2019年04月12日 11:02			2	https://weibo.com/5443906918/Hpgi7iZWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hpgi7iZWN?uid=5443906918&rl=1
