用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
都匀检察	5685698571	JdpvzqjJb	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:54		14	2	https://weibo.com/5685698571/JdpvzqjJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvzqjJb?uid=5685698571&rl=1
一点通讯	1636523605	Jdpvu7iNL	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:54		2	1	https://weibo.com/1636523605/Jdpvu7iNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpvu7iNL?uid=1636523605&rl=1
崇左反邪	5935686950	JdpvddnlQ	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:54		评论		https://weibo.com/5935686950/JdpvddnlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvddnlQ?uid=5935686950&rl=1
中国消费者报	1907647761	JdpuW6ebM	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:53			1	https://weibo.com/1907647761/JdpuW6ebM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuW6ebM?uid=1907647761&rl=1
分宜发布	2496519594	Jdpuzn7Bw	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:52		评论		https://weibo.com/2496519594/Jdpuzn7Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpuzn7Bw?uid=2496519594&rl=1
游仙公安	1920901005	JdpubpVb0	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:51	1	3	1	https://weibo.com/1920901005/JdpubpVb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpubpVb0?uid=1920901005&rl=1
问卷网	3503929134	JdptXdUf8	#新疆新增89例本土病例# #新疆尚有9121人接受医学观察# 问卷网全力为抗击疫情提供服务和支持 用问卷网疫情防控模板助力疫情信息申报收集工作O网页链接 ​	2020年07月29日 09:50		评论		https://weibo.com/3503929134/JdptXdUf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptXdUf8?uid=3503929134&rl=1
南丰发布	2729232002	Jdpt2tI21	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:48		评论		https://weibo.com/2729232002/Jdpt2tI21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpt2tI21?uid=2729232002&rl=1
鲁中网	2973210011	JdpsR0FgB	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:48		评论		https://weibo.com/2973210011/JdpsR0FgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsR0FgB?uid=2973210011&rl=1
山东教育电视台	1841589395	JdpsIpe6p	转！警惕！战疫情！#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:47	2	1	1	https://weibo.com/1841589395/JdpsIpe6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsIpe6p?uid=1841589395&rl=1
捕娱员	5217558934	JdprWy5Ln	#新疆尚有9121人接受医学观察##新疆新增无症状感染者15例# 形势严峻，我们该如何保护自己？ 我们该如何保护自己和他人？ ​	2020年07月29日 09:45	7	70	908	https://weibo.com/5217558934/JdprWy5Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprWy5Ln?uid=5217558934&rl=1
360快资讯	7303690752	JdprBenyM	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】#快资讯# 新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。 ​  展开全文c	2020年07月29日 09:45	1	10	3	https://weibo.com/7303690752/JdprBenyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprBenyM?uid=7303690752&rl=1
大丰老季	5263283075	Jdprk9qIM	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:44		3	1	https://weibo.com/5263283075/Jdprk9qIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdprk9qIM?uid=5263283075&rl=1
乐活仁寿	5562766319	Jdpr3ziox	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:43		评论		https://weibo.com/5562766319/Jdpr3ziox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpr3ziox?uid=5562766319&rl=1
看度新闻	1879476167	Jdpr2oqPD	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:43		评论		https://weibo.com/1879476167/Jdpr2oqPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpr2oqPD?uid=1879476167&rl=1
吉林新闻综合广播	2637031565	JdpqPrDyV	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:43		评论		https://weibo.com/2637031565/JdpqPrDyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqPrDyV?uid=2637031565&rl=1
剧沫影视	3199423623	Jdpqq0SvH	#新疆新增无症状感染者15例##新疆尚有9121人接受医学观察# 出门记得戴口罩，保护自己，也为了他人的安全，愿一切平安，新疆加油 ​	2020年07月29日 09:42	3	23	48	https://weibo.com/3199423623/Jdpqq0SvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqq0SvH?uid=3199423623&rl=1
勤奋的娜娜沙	5491281267	Jdpqcp9wM	#新疆新增89例本土病例##新疆尚有9121人接受医学观察#希望尽快结束疫情🙏 ​	2020年07月29日 09:41		评论		https://weibo.com/5491281267/Jdpqcp9wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqcp9wM?uid=5491281267&rl=1
信息日报	1685336690	JdppUpPKQ	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:40	1		1	https://weibo.com/1685336690/JdppUpPKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppUpPKQ?uid=1685336690&rl=1
鄂尔多斯发布	2052350073	JdppvhN2n	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:39	1		1	https://weibo.com/2052350073/JdppvhN2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppvhN2n?uid=2052350073&rl=1
中国经营报	1650111241	JdppqtAJ5	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:39	1	1	4	https://weibo.com/1650111241/JdppqtAJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppqtAJ5?uid=1650111241&rl=1
平安温州	1663933725	Jdpplf1gX	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:39	1	12	8	https://weibo.com/1663933725/Jdpplf1gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpplf1gX?uid=1663933725&rl=1
国际旅游岛商报	1708533224	Jdpp7mMRY	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:38	1	1		https://weibo.com/1708533224/Jdpp7mMRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpp7mMRY?uid=1708533224&rl=1
山西日报	3901624042	JdpoX0c8c	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:38		评论		https://weibo.com/3901624042/JdpoX0c8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpoX0c8c?uid=3901624042&rl=1
云顶之弈有点6	7438085420	JdpoCyoIc	#新疆尚有9121人接受医学观察#新疆新增89例本土病例，尚有9121人接受医学观察 L云顶之弈有点6的微博视频 ​	2020年07月29日 09:37	20	20	20	https://weibo.com/7438085420/JdpoCyoIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpoCyoIc?uid=7438085420&rl=1
夕颜72175	7428731609	Jdpou0uU3	#新疆尚有9121人接受医学观察#新疆快快好起来吧 ​	2020年07月29日 09:37		评论		https://weibo.com/7428731609/Jdpou0uU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpou0uU3?uid=7428731609&rl=1
吉林电视7频道	6276270927	Jdpoave0F	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:36		评论		https://weibo.com/6276270927/Jdpoave0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpoave0F?uid=6276270927&rl=1
CCTV4	2039753857	JdpnvrWBi	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:35			3	https://weibo.com/2039753857/JdpnvrWBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpnvrWBi?uid=2039753857&rl=1
魔年微凉	6522228067	JdpnejG5p	#新疆尚有9121人接受医学观察##新疆新增89例本土病例#新疆乌鲁木齐这一波疫情出乎了很多人的意料，对于病毒来源，值得深刻反思！ L魔年微凉的微博视频 ​	2020年07月29日 09:34	24	11	725	https://weibo.com/6522228067/JdpnejG5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpnejG5p?uid=6522228067&rl=1
莆田广播电视台	5050839866	Jdpn0peB3	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:33		评论		https://weibo.com/5050839866/Jdpn0peB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpn0peB3?uid=5050839866&rl=1
张云龒	5974550036	JdpmI550t	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:33		5		https://weibo.com/5974550036/JdpmI550t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpmI550t?uid=5974550036&rl=1
微博兰州	3606844282	JdplUsxy8	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:31	1	1		https://weibo.com/3606844282/JdplUsxy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdplUsxy8?uid=3606844282&rl=1
峨眉微博	1702806611	JdplT2iAk	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:31	1	1	3	https://weibo.com/1702806611/JdplT2iAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdplT2iAk?uid=1702806611&rl=1
合肥徽商广播	1727747885	JdplOwO9n	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:30			3	https://weibo.com/1727747885/JdplOwO9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdplOwO9n?uid=1727747885&rl=1
·__幼儿园扛把子	7284801387	JdplA7zKw	【#新疆新增无症状感染者15例##新疆尚有9121人接受医学观察#】 生命最有趣的部分，正是它没有剧本、没有彩排、不能重来。不管现实有多残忍，我们都要固执地相信，只要我们矢志不移地前行，一切阴霾都会吹散在风中。乌鲁木齐加油🙏新疆加油💪 L·__北漂的痞爷的微博视频 ​	2020年07月29日 09:30	10	16	446	https://weibo.com/7284801387/JdplA7zKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdplA7zKw?uid=7284801387&rl=1
金山传播	1924853635	JdplzrxBV	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:30			1	https://weibo.com/1924853635/JdplzrxBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdplzrxBV?uid=1924853635&rl=1
重庆检察一分院	5938205724	Jdplgffmr	#疫情联防联控实时播报# 【#新疆新增89例本土病例# 】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例确诊病例和无症状感染者治 ​  展开全文c	2020年07月29日 09:29			1	https://weibo.com/5938205724/Jdplgffmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdplgffmr?uid=5938205724&rl=1
新浪湖北健康频道	2049435632	Jdplc9gJy	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:29		评论		https://weibo.com/2049435632/Jdplc9gJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdplc9gJy?uid=2049435632&rl=1
入心简话	3845263030	Jdpl5AMMY	#新疆尚有9121人接受医学观察#小调查：你现在在公司里戴口罩吗？ 你现在在公司里戴口罩吗？ ​	2020年07月29日 09:29	22	8	235	https://weibo.com/3845263030/Jdpl5AMMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpl5AMMY?uid=3845263030&rl=1
宝鸡检察	5193731648	Jdpl52G2E	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:29		7	1	https://weibo.com/5193731648/Jdpl52G2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpl52G2E?uid=5193731648&rl=1
各界导报社官微	3804173419	JdpkIhqez	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:28			1	https://weibo.com/3804173419/JdpkIhqez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpkIhqez?uid=3804173419&rl=1
百色反邪	5933670612	JdpkFnnBS	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:28		评论		https://weibo.com/5933670612/JdpkFnnBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpkFnnBS?uid=5933670612&rl=1
皖江晚报	1398613133	Jdpkj8gc0	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:27		评论		https://weibo.com/1398613133/Jdpkj8gc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpkj8gc0?uid=1398613133&rl=1
陕西新鲜事儿	2643743024	JdpkdwjHq	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:26		评论		https://weibo.com/2643743024/JdpkdwjHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpkdwjHq?uid=2643743024&rl=1
焦点廊坊	7264891004	JdpkcEc9G	#新疆新增89例本土病例# 【最新#疫情#！ #新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐 ​  展开全文c	2020年07月29日 09:26		评论		https://weibo.com/7264891004/JdpkcEc9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpkcEc9G?uid=7264891004&rl=1
宜宾司法	1598682284	Jdpk7BGIY	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:26		评论		https://weibo.com/1598682284/Jdpk7BGIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpk7BGIY?uid=1598682284&rl=1
颍州检察	5570244576	JdpjL9myH	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。截至7月28日24时，新疆（含兵 ​  展开全文c	2020年07月29日 09:25		评论		https://weibo.com/5570244576/JdpjL9myH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpjL9myH?uid=5570244576&rl=1
多彩贵州网	1960601312	JdpjJ8Aar	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:25	2		3	https://weibo.com/1960601312/JdpjJ8Aar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpjJ8Aar?uid=1960601312&rl=1
临泽检察	5357626984	JdpjC3736	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。截至7月28日24时，新疆（含兵 ​  展开全文c	2020年07月29日 09:25		3	1	https://weibo.com/5357626984/JdpjC3736?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpjC3736?uid=5357626984&rl=1
帕米尔的星光-	3759695722	Jdpjk3NNe	#新疆尚有9121人接受医学观察# 第十一天1/9121。。。。。。 ​	2020年07月29日 09:24		2	2	https://weibo.com/3759695722/Jdpjk3NNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpjk3NNe?uid=3759695722&rl=1
微微万象民生直通车A	1791010393	JdpjhEASr	#新疆新增89例本土病例# 【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例 ​  展开全文c	2020年07月29日 09:24		评论		https://weibo.com/1791010393/JdpjhEASr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpjhEASr?uid=1791010393&rl=1
