用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
社会与法频道阎肃	2010261880	JgM3Pi6tz	阎肃观察 【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:50		评论		https://weibo.com/2010261880/JgM3Pi6tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3Pi6tz?uid=2010261880&rl=1
阿拉善政法	5154910158	JgM2FrxDY	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年08月20日 12:47		评论		https://weibo.com/5154910158/JgM2FrxDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2FrxDY?uid=5154910158&rl=1
张掖检察	5366876285	JgM2req0o	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视新闻） L央视新闻的微博视频 ​​​	2020年08月20日 12:47		22	13	https://weibo.com/5366876285/JgM2req0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2req0o?uid=5366876285&rl=1
内江公安	2919265652	JgM2jCOPS	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​​​	2020年08月20日 12:46	1	2	7	https://weibo.com/2919265652/JgM2jCOPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2jCOPS?uid=2919265652&rl=1
徽州反邪教	5384801243	JgM29geuU	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） @央视新闻 L央视新闻的微博视频 ​​​  ​  展开全文c	2020年08月20日 12:46		评论		https://weibo.com/5384801243/JgM29geuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM29geuU?uid=5384801243&rl=1
河北综合广播	1913366611	JgM19rmSB	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:44		评论		https://weibo.com/1913366611/JgM19rmSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM19rmSB?uid=1913366611&rl=1
景德镇消防	2676926163	JgLZC6qGN	扩散提醒：生命无价，切勿儿戏！【#男子酒后打赌跳江后无力回游#】L央视新闻的微博视频 ​	2020年08月20日 12:40		1	2	https://weibo.com/2676926163/JgLZC6qGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZC6qGN?uid=2676926163&rl=1
安庆消防	3271855184	JgLZqxEzo	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:39		1		https://weibo.com/3271855184/JgLZqxEzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZqxEzo?uid=3271855184&rl=1
汤原检察	5436322876	JgLZmmcSK	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:39		4	1	https://weibo.com/5436322876/JgLZmmcSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZmmcSK?uid=5436322876&rl=1
贵阳交通广播	1750349224	JgLWuboZN	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（via央视新闻） L央视新闻的微博视频 ​	2020年08月20日 12:32		评论		https://weibo.com/1750349224/JgLWuboZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWuboZN?uid=1750349224&rl=1
和田网警巡查执法	5667339675	JgLWiokbX	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视新闻）L央视新闻的微博视频 ​	2020年08月20日 12:32		评论		https://weibo.com/5667339675/JgLWiokbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWiokbX?uid=5667339675&rl=1
四川新闻网	1697698951	JgLVu9hwM	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！@央视新闻 L央视新闻的微博视频 ​	2020年08月20日 12:30		1	2	https://weibo.com/1697698951/JgLVu9hwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVu9hwM?uid=1697698951&rl=1
江苏消防	2258717480	JgLVu8byg	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​	2020年08月20日 12:30	2	6	13	https://weibo.com/2258717480/JgLVu8byg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVu8byg?uid=2258717480&rl=1
平安武汉	2418542712	JgLVtAYqq	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​	2020年08月20日 12:30			3	https://weibo.com/2418542712/JgLVtAYqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVtAYqq?uid=2418542712&rl=1
苏北张金如	5438553684	JgLVk6uYz	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​ 2上海·大场 ​	2020年08月20日 12:29		评论		https://weibo.com/5438553684/JgLVk6uYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVk6uYz?uid=5438553684&rl=1
贵阳新闻综合广播	2105042530	JgLV0kJOP	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:28		评论		https://weibo.com/2105042530/JgLV0kJOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLV0kJOP?uid=2105042530&rl=1
龙南发布	3912707918	JgLSHBhlh	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:23		评论		https://weibo.com/3912707918/JgLSHBhlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSHBhlh?uid=3912707918&rl=1
赫章政法	6155280701	JgLShkyoC	【#男子酒后打赌跳江后无力回游#】 L央视新闻的微博视频 ​	2020年08月20日 12:22		2		https://weibo.com/6155280701/JgLShkyoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLShkyoC?uid=6155280701&rl=1
黑河市检察院	3242246221	JgLRXr5d6	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:21		3	3	https://weibo.com/3242246221/JgLRXr5d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRXr5d6?uid=3242246221&rl=1
克东政法	7442435633	JgLRjh3K5	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​ L克东政法的微博视频 ​	2020年08月20日 12:19		评论		https://weibo.com/7442435633/JgLRjh3K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRjh3K5?uid=7442435633&rl=1
880山西交通广播	1906881261	JgLR0DWfU	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮）（央视新闻）L央视新闻的微博视频 ​	2020年08月20日 12:19		评论		https://weibo.com/1906881261/JgLR0DWfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLR0DWfU?uid=1906881261&rl=1
南宁火车站	2435340311	JgLPFklvS	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​	2020年08月20日 12:15	1	评论		https://weibo.com/2435340311/JgLPFklvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPFklvS?uid=2435340311&rl=1
宁夏反邪教	5902163482	JgLOklG0F	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:12		评论		https://weibo.com/5902163482/JgLOklG0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLOklG0F?uid=5902163482&rl=1
大邑县妇联	3422910862	JgLO0dTos	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:11		评论		https://weibo.com/3422910862/JgLO0dTos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLO0dTos?uid=3422910862&rl=1
武汉交通广播	1915096531	JgLNTFsL9	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​	2020年08月20日 12:11		评论		https://weibo.com/1915096531/JgLNTFsL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLNTFsL9?uid=1915096531&rl=1
渭南检察	5201566670	JgLNr49TW	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:10	40	31	28	https://weibo.com/5201566670/JgLNr49TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLNr49TW?uid=5201566670&rl=1
大丰老季	5263283075	JgLNjkTdj	#男子酒后打赌跳江后无力回游#无视生命是人类的公敌。人的生命只有一次，一切拿生命作为赌注的人，是对生命的践踏。世人绝对不允的！心灵环保 2盐城 ​	2020年08月20日 12:09			1	https://weibo.com/5263283075/JgLNjkTdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLNjkTdj?uid=5263283075&rl=1
抚州临川发布	3567412270	JgLMUhc1b	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:08			1	https://weibo.com/3567412270/JgLMUhc1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLMUhc1b?uid=3567412270&rl=1
武山乡镇	5716590161	JgLMv98uR	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 12:07		评论		https://weibo.com/5716590161/JgLMv98uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLMv98uR?uid=5716590161&rl=1
辽源西安检察	5395116343	JgLKGfmbC	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视新闻） L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年08月20日 12:03		5	2	https://weibo.com/5395116343/JgLKGfmbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLKGfmbC?uid=5395116343&rl=1
大丰老季	5263283075	JgLKG283C	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​ 2盐城 ​	2020年08月20日 12:03		2	2	https://weibo.com/5263283075/JgLKG283C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLKG283C?uid=5263283075&rl=1
北京晚报	1703371307	JgLJsBtQ3	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视新闻） L央视新闻的微博视频 ​	2020年08月20日 12:00	6	6	6	https://weibo.com/1703371307/JgLJsBtQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJsBtQ3?uid=1703371307&rl=1
中青河南	3200353973	JgLJ1tLvH	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​	2020年08月20日 11:59		评论		https://weibo.com/3200353973/JgLJ1tLvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJ1tLvH?uid=3200353973&rl=1
安康政法	6315206710	JgLIZlkxF	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月20日 11:59			1	https://weibo.com/6315206710/JgLIZlkxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIZlkxF?uid=6315206710&rl=1
重庆检察	5915215161	JgLIMowbu	#重庆身边事# 【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月20日 11:58	10	12	7	https://weibo.com/5915215161/JgLIMowbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIMowbu?uid=5915215161&rl=1
抚州黎川发布	3546862743	JgLIuBjby	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 11:58	12	4	15	https://weibo.com/3546862743/JgLIuBjby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIuBjby?uid=3546862743&rl=1
文明青白江	2757497057	JgLHJFArh	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮）L央视新闻的微博视频 ​	2020年08月20日 11:56		评论		https://weibo.com/2757497057/JgLHJFArh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHJFArh?uid=2757497057&rl=1
安庆天天直播	2232625672	JgLHiaKqn	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） @央视新闻 L央视新闻的微博视频 ​	2020年08月20日 11:55		评论		https://weibo.com/2232625672/JgLHiaKqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHiaKqn?uid=2232625672&rl=1
领导参阅	6208436959	JgLHfymh2	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 11:55			1	https://weibo.com/6208436959/JgLHfymh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHfymh2?uid=6208436959&rl=1
彭州发布	1972589043	JgLH074uE	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​​​	2020年08月20日 11:54		评论		https://weibo.com/1972589043/JgLH074uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLH074uE?uid=1972589043&rl=1
广西政法	5328345103	JgLGloJGN	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！L央视新闻的微博视频 ​	2020年08月20日 11:52	1	1	1	https://weibo.com/5328345103/JgLGloJGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGloJGN?uid=5328345103&rl=1
央视新闻	2656274875	JgLGbCp8s	【#男子酒后打赌跳江后无力回游#】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（总台央视记者唐巍 牟亮） L央视新闻的微博视频 ​	2020年08月20日 11:52	466	1946	31201	https://weibo.com/2656274875/JgLGbCp8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGbCp8s?uid=2656274875&rl=1
沸点视频	5145725878	JgEqHskpb	【#重庆男子酒后打赌跳江被冲走# 抱木头漂流后获救】8月18日，几段视频在网上刷屏：视频里，一名男子脱了衣服裤子，要跳进江游泳，旁人不断劝告“不要开玩笑”，另一名男子还伸手拉他，但他不顾劝告，跳进滚滚洪流中……经证实，男子49岁，当日跳江是因酒后跟朋友打赌，地方为沙坪坝磁器口滨江路附近， ​  展开全文c	2020年08月19日 17:25	9	46	131	https://weibo.com/5145725878/JgEqHskpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEqHskpb?uid=5145725878&rl=1
