用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南爪苗姐姐	7477888010	JjWvguuz0	转自ft李军：#花木兰# 除了扮演花木兰的刘亦菲，主要演员均为华裔，包括巩俐、甄子丹、李连杰等明星，这在好莱坞电影中是非常罕见的。之前的好莱坞电影只有李安的《卧虎藏龙》采用过这样的全华裔配置。但《卧虎藏龙》成本只有1500万美元，是标准的一部小成本制作，而《花木兰》的成本是2亿美元，绝不是 ​  展开全文c	2020年09月10日 08:56		1		https://weibo.com/7477888010/JjWvguuz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWvguuz0?uid=7477888010&rl=1
wang洛奇	1579883871	JjW7V9eJQ	刘亦菲##花木兰##迪士尼花木兰##刘亦菲花木兰# 2020年目睹之怪现状木兰杀敌着红装，喷子黑子键盘忙。未映先评理中客，废青眼里你最棒。喷完剧情喷导演，喷完演员喷花黄。抵制木兰真努力，真乃废青大票仓！以下是废qing们的截图，键盘侠理中客的喷子黑子们，成为废q手里最大的牌， ​  展开全文c	2020年09月10日 07:59	2	26	38	https://weibo.com/1579883871/JjW7V9eJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7V9eJQ?uid=1579883871&rl=1
FourPM--sha	2362736567	JjVTGbcBM	刘亦菲9.10号大早上说点开心的事，目前周五已经约了2场#花木兰# 电影，其中一场菲吧组织的粉丝包场，第一次参加超级开心。周六约了老妈还有小姐妹带两个小学生下午去看，剩下还有八位朋友等待安排时间和场次，很开心这些朋友没看盗版而且在我安利的时候没说什么糟心话，开开心心自掏腰包去看 ​  展开全文c	2020年09月10日 07:24		19	48	https://weibo.com/2362736567/JjVTGbcBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVTGbcBM?uid=2362736567&rl=1
未知的国度你在哪	3898615927	JjVKcr3eX	#带着微博去旅行##花木兰多种语言配音#《花木兰》发布多种语言配音片段，包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语，当然还有中文：“我是花木兰，我会给家里带来荣耀的”[花木兰]该片本周五(9.11)中国内地上映。  O网页链接  ​  展开全文c	2020年09月10日 07:00	1	1	1	https://weibo.com/3898615927/JjVKcr3eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVKcr3eX?uid=3898615927&rl=1
陳苦苦同學	1835546503	JjUR86ZhQ	刚看完花木兰，评论真的太挑刺了，很不错的故事。好多人在纠结气是什么，是武功还是魔法，我认为气是一种信念，不是实体存在的某种东西。想要证明谁说女子不如男的两个女性角色，一个因为不被世俗接纳误入歧途最终付出生命得到救赎，另一个坚定不移最终胜利。许多人只着眼于那些细微末节，难道忠勇真孝 ​  展开全文c	2020年09月10日 04:44	2	6	116	https://weibo.com/1835546503/JjUR86ZhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjUR86ZhQ?uid=1835546503&rl=1
淳子时光	1224520441	JjTZ8oFhU	#花木兰#木兰辞唧唧复唧唧，木兰当户织。不闻机杼声，唯闻女叹息。问女何所思？问女何所忆？女亦无所思，女亦无所忆。昨夜见军帖，可汗大点兵，军书十二卷，卷卷有爷名。阿爷无大儿，木兰无长兄，愿为市鞍马，从此替爷征。东市买骏马，西市买鞍鞯，南市买辔头，北市买长鞭。朝辞爷娘去， ​  展开全文c	2020年09月10日 02:31		1	1	https://weibo.com/1224520441/JjTZ8oFhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTZ8oFhU?uid=1224520441&rl=1
娱乐鲜锋榜	2983436751	JjTMoh5Tt	#大V荐电影# 10分钟带你看完2020年9月电影，9月是夹在暑期档和国庆档之间的开学季，随着老片重映的比例在下降，《信条》《夺冠》一头一尾定档，还是能够撑起票房，进口片档期有不少佳作，其中日本电影占据了40%以上的份额，木村拓哉的新片《假面饭店》，北野武的经典老片《菊次郎的夏天》都拥有不少粉 ​  展开全文c	2020年09月10日 02:00	26	72	89	https://weibo.com/2983436751/JjTMoh5Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTMoh5Tt?uid=2983436751&rl=1
柒小七-SEVEN	1790088164	JjTqnnhbW	我居然把花木兰看完了这部真的是有多期待就有多失望基本上都是亚洲演员中国服化道传统故事但是看的感觉完全感受不到中国抱着后面说不定有惊喜态度看完了太难受了这个剧情实在搞什么？强行走美国的英雄主义和个人主义？木兰不敢拆穿的理由是什么？欺君是要诛九族的但是这部里面怎么感觉 ​  展开全文c	2020年09月10日 01:06		2	2	https://weibo.com/1790088164/JjTqnnhbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTqnnhbW?uid=1790088164&rl=1
EMI_0429	2958736673	JjTexrxeB	花木兰巩俐：你是谁刘亦菲：我是帝国的士兵巩俐：你撒谎（一镖插死刘亦菲）刘亦菲：（起身拔下裹胸挡住的飞镖）凤凰从天上飞过旁白：（花军确实死了，现在是花木兰）巩俐：他们不会接纳你这个女巫的，和我一起走吧刘亦菲：我不巩俐：好吧那我帮助你然后刘亦菲：（看着怀里的巩俐慢慢死去） ​  展开全文c	2020年09月10日 00:37		评论		https://weibo.com/2958736673/JjTexrxeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTexrxeB?uid=2958736673&rl=1
comotepaso	6872647827	JjSRk3S3x	刘亦菲今天我就是一个称职的复读机。#花木兰#花木兰，还没有上映哦! 9.11号才上映呢! 大家要尊重知识产权哦!  盗版是机翻会失去原有的意境!中文版已由华中师范大学教授翻译，会更有意境美!三位奥斯卡影后夸刘亦菲在电影花木兰里表现很好! 烂番茄，看过的影迷都说电影好看哦 ​  展开全文c	2020年09月09日 23:39		评论		https://weibo.com/6872647827/JjSRk3S3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRk3S3x?uid=6872647827&rl=1
时尚天后	3554765462	JjSxWBBwP	花木兰(2020)，#花木兰# 这部片子最值得赞叹的莫过于刘亦菲的颜以及导演对于她的美的捕捉了，连小黑娃时期都很出挑！我和我所有朋友看完这部片子以后最深的感受就是这个！除此之外，电影本身剧情不流畅、人物关系和情感转变真的有点僵硬，性格和成长几乎完全没有挖掘，很多时候都 ​  展开全文c	2020年09月09日 22:52		2		https://weibo.com/3554765462/JjSxWBBwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxWBBwP?uid=3554765462&rl=1
TFashion旅视觉	6098295399	JjSqkEdHm	#花木兰# 【②湖北襄阳唐城影视基地】导演Niki Caro说：《花木兰》在制作上一个很大的挑战是如何展现皇城，最终她们很幸运在湖北襄阳找到。这里占地面积370万平方米，是以唐朝时期文化为背景的仿古建筑群 。置身其中，恍若穿越回唐朝。春秋季节，最适合来这里逛逛，春天园里百花齐放，秋天树木金黄，秋 ​  展开全文c	2020年09月09日 22:33	1		4	https://weibo.com/6098295399/JjSqkEdHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqkEdHm?uid=6098295399&rl=1
小小帕尼耶	7460336068	JjSoG9oJ4	#花木兰# 其实我看着挺好的，最近热搜说刘亦菲演技不行。我觉得中规中矩吧。没那么惊艳。 很中庸的演完这部戏。我觉得这部电影很好看。但是刘亦菲的演技，就像今年夏天的中国新说唱被淘汰的选手一样，没有令人印象深刻的一个技巧，一个表情，一个舞台的与众不同的演绎。就是凭着一张美脸，演完了，拍完 ​  展开全文c	2020年09月09日 22:29		1	1	https://weibo.com/7460336068/JjSoG9oJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSoG9oJ4?uid=7460336068&rl=1
Qrious乔治	1914675127	JjSlZb8KD	#花木兰# 哈喽！那些在#迪士尼#宇宙中不寻找公主，你们找什么历史素材？这就好像你知道头彩号码，但是却坐在地上哀叹中大奖的人怎么不是你，因为你根本就没有买彩票啊！另外，本世纪#迪士尼#一系列真人重拍电影，哪一部不是基于原来的动画版重拍的？而原动画版也是改编自童话或者民间传说，借用的只是 ​  展开全文c	2020年09月09日 22:22		2	26	https://weibo.com/1914675127/JjSlZb8KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSlZb8KD?uid=1914675127&rl=1
一个小具剧	7467830934	JjSe7kHIx	最近有很多电影可以推荐耶～#电影八佰0821# 真的值得看，现在的美好生活是老一辈用血肉换来的，永远都不会忘记的#花木兰# 我还没看，但是国外影评貌似不错，国内却不咋地，反而吊起了我的胃口看来要赶紧找时间看看#信条# 诺兰的新烧脑神作，我只看了简介，参考诺兰之前的作品，应 ​  展开全文c	2020年09月09日 22:03		评论		https://weibo.com/7467830934/JjSe7kHIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSe7kHIx?uid=7467830934&rl=1
宇亦双菲	3552893470	JjSaZeFIN	刘亦菲[花木兰] #花木兰# 在木兰内地即将上映之际，我想将自己弹的一曲极为生涩、特别业余且无任何后期的《雪落下的声音》，缅怀那位像棉花糖一样温柔可爱的姑娘，那位任劳任怨能力十足才华横溢天妒英才的菲吧吧务我们永远不会忘记的好朋友傻梦梦@傻梦棉花不加糖 ，明天午夜 ​  展开全文c	2020年09月09日 21:55	98	170	1165	https://weibo.com/3552893470/JjSaZeFIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaZeFIN?uid=3552893470&rl=1
一线吃瓜姐妹	1793559554	JjS94p6yF	迪士尼真人版#花木兰#扮演者#刘亦菲发长文#感谢信表示：“我心存感激。作为一名演员，这段拍摄经历对我来说就是最好的鼓励。能来到这儿，与迪士尼的梦团之队以及非常棒的导演Niki合作是我的梦想。我还记得几年前刚来洛杉矶试镜的时候，我甚至不敢想象如果我成功了我会多开心，但我做到了。梦想可以带你 ​  展开全文c	2020年09月09日 21:50			3	https://weibo.com/1793559554/JjS94p6yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS94p6yF?uid=1793559554&rl=1
恰逢鲜衣怒马少年时	7242715667	JjS6UjgOV	#刘亦菲花木兰# #花木兰多种语言配音#刘亦菲粉丝人美心善# 花木兰# 【陈冰：抵制《花木兰》反映出黄之锋之流的无知与莽撞】#直新闻特约评论员陈冰# 表示：#香港#黄之锋之流宣称抵制迪士尼的影片《花木兰》，是与全世界作对，令人不耻。他抵制的理由更是太小气太无理，就因为主演刘亦菲说了句公道话， ​  展开全文c	2020年09月09日 21:45		评论		https://weibo.com/7242715667/JjS6UjgOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6UjgOV?uid=7242715667&rl=1
西心革面	6326817433	JjS4F9Q1f	🎥电影《花木兰》   谁说女子不如男咱们木兰姐姐甩那些男人好几条街呢   抛光颜值不说，一菲姐姐演技真的是爆好啊   为了家族也为了父亲，她替父出征，那一段真的要感动哭了   她做回自己，散下头发的那一刻，真的是帅炸了好吗？置顶粉丝可见#花木兰# ​  展开全文c	2020年09月09日 21:40		2	8	https://weibo.com/6326817433/JjS4F9Q1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4F9Q1f?uid=6326817433&rl=1
掬水先生的季节	6893565617	JjRRs3FI8	#花木兰多种语言配音#迪士尼新片#花木兰#发布多种语言配音片段集锦。包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语。最后刘亦菲用中文讲出“我是花木兰，我会给家里带来荣耀的”。9月11日来影院遇见花木兰的忠、勇、真！#预告小喇叭# ​  展开全文c	2020年09月09日 21:07		评论		https://weibo.com/6893565617/JjRRs3FI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRRs3FI8?uid=6893565617&rl=1
花西子Florasis	6336556296	JjRLAA7qZ	身披铠甲，她是万里赴戎机的巾帼英雄；卸下戎装，她是对镜梳红妆的东方佳人。9月11日，与《花木兰》品牌联合营销合作伙伴花西子一起，感受东方大美。🎁#花西子请你看花木兰#关➕转，形容你眼中的东方巾帼佳人并@ 一位一起看电影的好友，抽25位花伴送出#花木兰#电影兑换券(每位2张）。 ​​​  ​  展开全文c	2020年09月09日 20:53	435	567	652	https://weibo.com/6336556296/JjRLAA7qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLAA7qZ?uid=6336556296&rl=1
锦衣探案	2721187733	JjRFjqnjy	#花木兰多种语言配音#“神仙姐姐”刘亦菲主演的迪士尼新片《花木兰》发布多种语言配音片段，展现全球多个国家、语言版本。13国语言诠释木兰的忠、永、真，“恐而不惧，方为真勇”。片段最后，是木兰的中文，“我是花木兰，我会给家里带来荣耀的。”9.11，影院与#花木兰#一起万里赴戎机。 ​  展开全文c	2020年09月09日 20:37			1	https://weibo.com/2721187733/JjRFjqnjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRFjqnjy?uid=2721187733&rl=1
美国侨报网	1823184085	JjRBi2RzI	【1998年《花木兰》，亚裔美国观众的欢乐与焦虑】虽然动画版《花木兰》这部迪士尼电影具有重要的文化意义，但它是在有色人种经常被符号化的电影时代出现的。其全球的票房达到了3.04亿美元，超过了《小美人鱼》的1.84亿美元。但它并没有对好莱坞产生立竿见影的效果。2018年好莱坞的百强电影中只有两个主 ​  展开全文c	2020年09月09日 20:27	1	2	44	https://weibo.com/1823184085/JjRBi2RzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBi2RzI?uid=1823184085&rl=1
中時電子報新影視頻道	2464415082	JjRyAowF6	【《花木兰》票房走高 抵制派崩溃 刘亦菲豪晒素颜照】迪士尼经典动画真人版《#花木兰#》经历数次延期后，终于在日前上映，由于主演@刘亦菲 曾因挺港警言论而遭扬言抵制，不过随着电影票房开出红盘、成绩亮眼，在网上也引发不少骚动，同时，刘亦菲日前则在网上发长文感谢剧组与工作人员，她更大方曝光自 ​  展开全文c	2020年09月09日 20:21	1	7	27	https://weibo.com/2464415082/JjRyAowF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRyAowF6?uid=2464415082&rl=1
电影喵君	1951793190	JjRwQhL2v	#花木兰多种语言配音#迪士尼新片#花木兰#发布多种语言配音片段集锦。包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语。最后刘亦菲用中文讲出“我是花木兰，我会给家里带来荣耀的”。9月11日来影院遇见花木兰的忠、勇、真！#预告小喇叭# ​  展开全文c	2020年09月09日 20:16			2	https://weibo.com/1951793190/JjRwQhL2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRwQhL2v?uid=1951793190&rl=1
电影男巫小叶子	1663912483	JjRwCDOhQ	#花木兰多种语言配音# 迪士尼真人版#花木兰#发布多语言配音片段集锦。包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语。最后刘亦菲用中文讲出“我是花木兰，我会给家里带来荣耀”。9月11日去影院见证木兰的忠、勇、真[花木兰]！#预告小喇叭# ​  展开全文c	2020年09月09日 20:16	2	1	2	https://weibo.com/1663912483/JjRwCDOhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRwCDOhQ?uid=1663912483&rl=1
呆萌呆萌的戴萌	7298285826	JjRvKngHP	#花木兰多种语言配音#迪士尼新片#花木兰#发布多种语言配音片段，展现全球多个国家、语言版本。包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文，“我是花木兰，我会给家里带来荣耀的。”该片本周五(9.11)中国内地上映。L守望好莱坞的微博视频  ​  展开全文c	2020年09月09日 20:14		评论		https://weibo.com/7298285826/JjRvKngHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRvKngHP?uid=7298285826&rl=1
肥宅胡胡的日常	2027520940	JjRdYFU0W	#花木兰# 不管是看盗版的，人云亦云的，骂黄皮白心的，演技尴尬的，请求你们不要阻止别的喜欢刘亦菲的人去看电影，甚至别用这种世人皆醉我独醒的态度来面对即将要去影院看电影的我。是非好坏自在人心，每一次都用同一种营销手段来打击电影，放出预告的时候表示期待，电影来临前尬黑，电影票房表现稍微 ​  展开全文c	2020年09月09日 19:30			41	https://weibo.com/2027520940/JjRdYFU0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdYFU0W?uid=2027520940&rl=1
库妮呙虞	6574668614	JjRaMv25z	#花木兰# 麻烦这个电影能不能好好拍，尊重一下中国历史中国文化可以不？宋元的土楼怎么穿越到南北朝的，小小的柔然怎么爆发这么大的战斗力的，还有妆容服饰啊，南北朝的用色是大胆，但是没这么夸张好嘛！！！真是气到我了对演员本身没什么偏见，只是这个内容啊，求求了，多了解一点 ​  展开全文c	2020年09月09日 19:22		1		https://weibo.com/6574668614/JjRaMv25z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRaMv25z?uid=6574668614&rl=1
深焦DeepFocus	5573262723	JjR3unNaK	#花木兰# 《花木兰》终于来了。三次改档，一次撤档，中国人终于等到了中国的公主。但在4号上映流媒体后，《花木兰》却收到了如潮的恶评。豆瓣评分只有4.8，imdb评分5.6。至于批评的内容，主要是不尊重传统文化，故事内核过于西式，剧情涣散，不尊重中国观众。还有刘亦菲。观众似乎对她的表演已经不抱 ​  展开全文c	2020年09月09日 19:04	13	14	50	https://weibo.com/5573262723/JjR3unNaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR3unNaK?uid=5573262723&rl=1
影视生活社	3128863413	JjQLxdsSD	最近电影《花木兰》争议特别大，到底是故意黑还是本身就不行？既然这部剧争议那么大，那我肯定要去看看在做评价了！一部剧的好坏，市场的表现是最直接的！直接拿票房来说话。小伙伴们，让我们9月11日相约电影院，一起看《花木兰》啊！木兰冲啊。#花木兰多种语言配音#   ​  展开全文c	2020年09月09日 18:20		7	17	https://weibo.com/3128863413/JjQLxdsSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQLxdsSD?uid=3128863413&rl=1
阿华田Ovaltine	2515898685	JjQDmtpb2	🎬电影爱好者阿华，二刷#信条#，🤯烧脑烧到极致…ohh~#花木兰#9.11首映也不能错过❗️哪款饮品🥤最适合观影呢？阿华首选#阿华田#燕麦麦芽乳，轻松易携带，随时补充能量💪🏻，简直是观影绝配👍🏻，幸福💯~被影视大片轮番“轰炸”💥，重回影院的第一部大片，你会Pick哪个呢？💬留言 ​  展开全文c	2020年09月09日 18:00	15	7	22	https://weibo.com/2515898685/JjQDmtpb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDmtpb2?uid=2515898685&rl=1
快去请符华老祖	5239396072	JjQBP1Tf0	突然想到海燕莫名契合现在的心情，让暴风雨来得更猛烈些吧，这么大的风浪，这么复杂混乱的局面，永远腥风血雨的体质，不这么浪都配不起刘亦菲国际巨星的历程呗，不就是区区zz，历史，文化，族裔，资本，女权等等这点争议吗，你看女主角本人在干啥，做完自己该做的，该趴体趴体，再和奥斯卡影后其 ​  展开全文c	2020年09月09日 17:56		3	36	https://weibo.com/5239396072/JjQBP1Tf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBP1Tf0?uid=5239396072&rl=1
宴旧痕	6090603292	JjQu7gr8l	木兰这个故事的爽点，应该是在最后。【出门看伙伴，伙伴皆惊忙。同行十二年，不知木兰是女郎。】【雄兔脚扑朔，雌兔眼迷离，双兔傍地走，安能辨我是雌雄？】我也是不明白，n年前一个花木兰进了军营，就被上司发现是女人，跟上司谈恋爱，被各种照顾的电视剧，有什么好吹的。还拉踩起来了木兰 ​  展开全文c	2020年09月09日 17:37		评论		https://weibo.com/6090603292/JjQu7gr8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQu7gr8l?uid=6090603292&rl=1
搜狐电影	2206724733	JjQrfEOud	【#花木兰#免费观影福利到！】卸下红妆，换上戎装；身处战场，心念家乡。@刘亦菲 主演#迪士尼花木兰#将于9月11日（本周五）正式在内地院线上映，#杜比影院#真实鲜活的视听效果，带你亲历传奇，见证木兰成长。关注@搜狐电影 转发本微博@ 三好友，说说【想看理由】，就有机会获得猫眼全国杜比影院通兑券 ​  展开全文c	2020年09月09日 17:30	330	337	170	https://weibo.com/2206724733/JjQrfEOud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrfEOud?uid=2206724733&rl=1
襄阳情报员	5247719024	JjQpvc5zm	#花木兰多种语言配音# 迪士尼新片#花木兰#发布多种语言配音片段，展现全球多个国家、语言版本。包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文，“我是花木兰，我会给家里带来荣耀的。”该片本周五(9.11)中国内地上映。L守望好莱坞的微博视频  ​  展开全文c	2020年09月09日 17:25		评论		https://weibo.com/5247719024/JjQpvc5zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpvc5zm?uid=5247719024&rl=1
世纪樱花CenturySakura-深圳	2728454020	JjQo4vYEB	#花木兰# 这超越了数个时代的独立女性，在教师节来临之际重回荧幕，会献上怎样精彩的教案，又能带来多少爱和勇气，期待~ ​​​​#刘亦菲花木兰# 小编来给最能代表木兰精神的老师们送福利啦，9月10日-9月13日#为爱献礼# ，只需携带教师资格证，前往茂业奥特莱斯（和平路店）TONYFLOWER 摊位，即可免 ​  展开全文c	2020年09月09日 17:22		1		https://weibo.com/2728454020/JjQo4vYEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQo4vYEB?uid=2728454020&rl=1
蒙奇豆	1940636337	JjQ2a9vkT	花木兰(2020)，#蒙奇看电影#250.#花木兰#，迪士尼常规操作，真人版公主电影必须扑街。你还别嫌大陆定档海报丑，设计师煞费苦心才让海报和电影质量处在同一水平，甚至海报质量还要高那么一点点。最大的问题是闭门造车，虽然请个中国历史和文化顾问不费钱，但很明显迪士尼不愿意 ​  展开全文c	2020年09月09日 16:28		14	22	https://weibo.com/1940636337/JjQ2a9vkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ2a9vkT?uid=1940636337&rl=1
干影评人	1691643503	JjPYqe1QD	影评#花木兰多种语言配音#迪士尼新片#花木兰#发布多种语言配音片段集锦。包括英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语。最后刘亦菲用中文讲出“我是花木兰，我会给家里带来荣耀的”。9月11日来影院遇见花木兰的忠、勇、真！#预告小喇叭# ​  展开全文c	2020年09月09日 16:19		2	1	https://weibo.com/1691643503/JjPYqe1QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPYqe1QD?uid=1691643503&rl=1
oxycch	3215671083	JjPW9yCI2	花木兰(2020)，#花木兰# 朋友有美区账号所以凑了份子看了mulan。这部片子最值得赞叹的莫过于刘亦菲的颜以及导演对于她的美的捕捉了，连小黑娃时期都很出挑！我和我所有朋友看完这部片子以后最深的感受就是这个！除此之外，电影本身剧情不流畅、人物关系和情感转变真的有点僵硬， ​  展开全文c	2020年09月09日 16:13	4	71	650	https://weibo.com/3215671083/JjPW9yCI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPW9yCI2?uid=3215671083&rl=1
烂片地狱	6085757476	JjPNO60RL	#花木兰#评分低的原因何在？《木兰辞》大家在初中的时候就背过“唧唧复唧唧，木兰当户织。不闻机杼声，唯闻女叹息。”，额，在《花木兰》中摇身一变成了一个叛逆的野丫头，再者，北美过早的上映也使得这部电影没有了神秘感，加之欧美文化和中国传统文化的冲突，更是令这部电影减分不少最关键一点，全 ​  展开全文c	2020年09月09日 15:53		2	3	https://weibo.com/6085757476/JjPNO60RL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNO60RL?uid=6085757476&rl=1
福牌阿胶新零售聚福团队伊娅	5533835092	JjPLhyHDK	很多小伙伴熬到这一步，都会问：这样会不会太大火了，是不是要把火调小一点？熬胶过程中一定要让阿胶沸腾哦！这样熬制出来的阿胶糕才会透亮大学生宝妈兼职赚钱正能量语录#福牌阿胶##福牌新零售##福牌新零售##福‮阿牌‬胶#福牌新零售创业#正能量［超话]# ​  展开全文c	2020年09月09日 15:46			1	https://weibo.com/5533835092/JjPLhyHDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLhyHDK?uid=5533835092&rl=1
微影迷	2143550005	JjPKzc5R1	#花木兰多种语言配音#“神仙姐姐”刘亦菲主演的迪士尼新片《花木兰》发布多种语言配音片段，展现全球多个国家、语言版本。13国语言诠释木兰的忠、永、真，“恐而不惧，方为真勇”。片段最后，是木兰的中文，“我是花木兰，我会给家里带来荣耀的。”9.11，影院与#花木兰#一起万里赴戎机。 ​  展开全文c	2020年09月09日 15:45	1	1	4	https://weibo.com/2143550005/JjPKzc5R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKzc5R1?uid=2143550005&rl=1
东莞万达影城	1830569510	JjPEGjpLa	#霸气抢票#万里赴戎机#花木兰# 她来啦！一位在中国家喻户晓的传奇人物在与迪士尼的碰撞下会产生怎样的视觉盛宴？主演刘亦菲、巩俐、李连杰、甄子丹强势加盟，9月11日，看木兰智胜匈奴！关注@东莞万达影城 转发并@你的三位好友，既有机会获得我们送出的《花木兰》1元兑换券，9月11日通过@微博抽奖平台 ​  展开全文c	2020年09月09日 15:30	6145	55	42	https://weibo.com/1830569510/JjPEGjpLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEGjpLa?uid=1830569510&rl=1
冰镇熊	3608746627	JjPBrDP8Q	#中华好诗词# #花木兰# #冰镇熊读诗# 谁说女子不如男——《木兰辞》北朝民歌湖边有一片空地。每到月圆的夜晚，火松鼠就和小伙伴们来这里跳舞。跳累了，围坐在一起聊天，说说各种新鲜事儿。今晚，花喜鹊给大家讲了她在旁边那座城市里生活的故事，提到了一个叫“花木兰”的名字。回来的路上，火松鼠 ​  展开全文c	2020年09月09日 15:22		评论		https://weibo.com/3608746627/JjPBrDP8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPBrDP8Q?uid=3608746627&rl=1
祖李1903	3499864370	JjPqM2zdf	終於上映了急不可待 第一時間買票支持結果 希望越大 失望越大恭喜此片創下迪士尼最「爛」真人版電影 沒有之一。沒有感人的劇情沒有幽默的橋段沒有靈魂的演技沒有精彩的武打沒有心動的配樂沒有驚喜的特技只有我們熟悉的幾位華人演員。基本上 鞏俐 李連杰 甄子丹的角色某某路人甲演員都能 ​  展开全文c	2020年09月09日 14:56			2	https://weibo.com/3499864370/JjPqM2zdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqM2zdf?uid=3499864370&rl=1
美嘉欢乐影城	1669070010	JjPmm8mC5	本周观影风向标，小美主推诺兰的《#信条# 》和 新上映的《#花木兰# 》同期热映的仍属《#八佰# 》，在映的还有改编自世界名著的养眼的爱情电影《#小妇人# 》和 木村拓哉主演的犯罪嫌疑电影《#假面饭店# 》，即将上映的西班牙语影片《#未知嫌疑人# 》属于悬疑惊悚类，不过…是否一路小反转以为自 ​  展开全文c	2020年09月09日 14:45		评论		https://weibo.com/1669070010/JjPmm8mC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmm8mC5?uid=1669070010&rl=1
口袋电影君	1791449933	JjOVtcLYc	#花木兰# 豆瓣4.7#长城# 豆瓣4.9#功夫之王#豆瓣5.6#摘金奇缘# 豆瓣6.1看出来了：【好莱坞大片资本拍华人文化题材+中国脸说英语】，是个无法挽救的口碑巨坑。当一部好莱坞大片触碰“亚裔”这样极端复杂的文化敏感带时，就像在摸老虎屁股，一摸下去，中美两边都不讨好。按照这样的逻辑推断 ​  展开全文c	2020年09月09日 13:39	2	3	7	https://weibo.com/1791449933/JjOVtcLYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVtcLYc?uid=1791449933&rl=1
