用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
童記	3557955717	JgkSt6vxM	#周鸿祎称有的软件会偷偷打开摄像头#MIUI12可以看到哪些流氓app使用了权限，不愧是最好的安卓定制系统。iOS14使用摄像头的时候会有绿点提示，爱了 ​	2020年08月17日 15:38		6	7	https://weibo.com/3557955717/JgkSt6vxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSt6vxM?uid=3557955717&rl=1
kuku王轩组	7348029121	JgkSt6vMv	#周鸿祎称有的软件会偷偷打开摄像头#细思极恐，我骂wb不给我涨ygxy的时候 ​	2020年08月17日 15:38		评论		https://weibo.com/7348029121/JgkSt6vMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSt6vMv?uid=7348029121&rl=1
炒酸奶本酸	5516287945	JgkSq9cLh	#周鸿祎称有的软件会偷偷打开摄像头#这个时候真全面屏  升降摄像头就发挥作用了 ​	2020年08月17日 15:38		2	3	https://weibo.com/5516287945/JgkSq9cLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSq9cLh?uid=5516287945&rl=1
贵阳晚报官方微博	1905912064	JgkSnaNOg	【#周鸿祎称有的软件会偷偷打开摄像头#或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。 L老板联播的微博视频 ​（Vi ​  展开全文c	2020年08月17日 15:38		1	1	https://weibo.com/1905912064/JgkSnaNOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSnaNOg?uid=1905912064&rl=1
向东是大海A	7265446562	JgkS1zeLX	【#周鸿祎称有的软件会偷偷打开摄像头#或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。 L老板联播的微博视频 ​	2020年08月17日 15:37	1		1	https://weibo.com/7265446562/JgkS1zeLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkS1zeLX?uid=7265446562&rl=1
福布斯中文网	1765373140	JgkS06OqX	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。L老板联播的微博视频 ​	2020年08月17日 15:37	39	31	55	https://weibo.com/1765373140/JgkS06OqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkS06OqX?uid=1765373140&rl=1
姆们说	2904113697	JgkRYzIOK	#姆们说# 【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。@老板联播  ​  展开全文c	2020年08月17日 15:37	1	2		https://weibo.com/2904113697/JgkRYzIOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRYzIOK?uid=2904113697&rl=1
苗大哥哥哥	5487680919	JgkRL0t8G	#周鸿祎称有的软件会偷偷打开摄像头#我一直都对此有怀疑，看来还真是。今日头条app就是这样，前一天说的话，第二天就推过来相关内容。 2石家庄 ​	2020年08月17日 15:36			2	https://weibo.com/5487680919/JgkRL0t8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRL0t8G?uid=5487680919&rl=1
超开心的波波	5661474704	JgkRyCPM0	#周鸿祎称有的软件会偷偷打开摄像头#这时候就体现出升降摄像头的能力来了这里吹一下一加7pro吧 2泰安 ​	2020年08月17日 15:36			5	https://weibo.com/5661474704/JgkRyCPM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRyCPM0?uid=5661474704&rl=1
肖战神秘圈外女友	1793107632	JgkRud5wr	#周鸿祎称有的软件会偷偷打开摄像头#我觉得微博就是一个，有时候推的广告，很准，问题是，我压根没上过tb，jd啥的去搜啊……微博肯定窃听了 ​	2020年08月17日 15:36			1	https://weibo.com/1793107632/JgkRud5wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRud5wr?uid=1793107632&rl=1
耳东人夋水告	5318289346	JgkRll8JZ	#周鸿祎称有的软件会偷偷打开摄像头#一个“流氓”祖宗在说一群“流氓小弟”流氓。 2潍坊·临朐县 ​	2020年08月17日 15:35		评论		https://weibo.com/5318289346/JgkRll8JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRll8JZ?uid=5318289346&rl=1
氖柒_	5899657492	JgkRjyG0J	#周鸿祎称有的软件会偷偷打开摄像头#别制造恐慌呀，要说就把话说完，有哪些软件这么做，不然我们防啥呢 ​	2020年08月17日 15:35			1	https://weibo.com/5899657492/JgkRjyG0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRjyG0J?uid=5899657492&rl=1
知未科技	6890756658	JgkRcdOL1	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】15日，360创始人周鸿祎表示，有时有的软件会打开用户的摄像头，或打开麦克风录音，从中找一些关键词，来试图匹配用户第二天的兴趣爱好。“它不会告诉你，我觉得这是一个问题。”周鸿祎称，在采集用户数据时，消费者应有知情权和选择权。 ​  展开全文c	2020年08月17日 15:35	195	216	667	https://weibo.com/6890756658/JgkRcdOL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRcdOL1?uid=6890756658&rl=1
小芋圆Yaly	5530803240	JgkR3kKcf	#周鸿祎称有的软件会偷偷打开摄像头#突然觉得日常嫌弃的升降摄像头没那么讨厌了 ​	2020年08月17日 15:34		评论		https://weibo.com/5530803240/JgkR3kKcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkR3kKcf?uid=5530803240&rl=1
机不神	3799373577	JgkR06W97	#周鸿祎称有的软件会偷偷打开摄像头#这么牛逼 ​	2020年08月17日 15:34		评论		https://weibo.com/3799373577/JgkR06W97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkR06W97?uid=3799373577&rl=1
西部网	1650414555	JgkQHFWkI	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。  L老板联播的微博视频 ​	2020年08月17日 15:34		评论		https://weibo.com/1650414555/JgkQHFWkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQHFWkI?uid=1650414555&rl=1
路边记	2388610842	JgkQCqe0B	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】从中找一些关键词，来试图匹配用户第二天的兴趣爱好。- 觉得360比它们会的多多了 ​	2020年08月17日 15:33		2	2	https://weibo.com/2388610842/JgkQCqe0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQCqe0B?uid=2388610842&rl=1
下水的猫不吃岸上的鱼	6649841021	JgkQtyfDb	2020年全国大学生心理健康知识竞赛参赛答题拿证书—O参赛答题拿证书—2020年全国大学生逻辑思维知识竞赛1.参赛时间2020年8月17日—2020年9月1日2.参赛对象全国范围内的本专科学生及社会公众3.奖项设置一等奖 90-100分二等奖 80-89分三等奖 70-79分优秀奖 60-69分体验奖 其它分值学生完成答题，可自助领取电子版《2020全 ​  展开全文c	2020年08月17日 15:33	1		1	https://weibo.com/6649841021/JgkQtyfDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQtyfDb?uid=6649841021&rl=1
小鱼儿网	3763176052	JgkQlzyfC	#周鸿祎称有的软件会偷偷打开摄像头#近日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为在采集用户数据时，消费者应有知情权和选择权。你觉得自己遇到过这种情况吗 L小鱼儿网的微博视频 ​	2020年08月17日 15:33		评论		https://weibo.com/3763176052/JgkQlzyfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQlzyfC?uid=3763176052&rl=1
喂我是Alice	5230501021	JgkQ81nHh	#周鸿祎称有的软件会偷偷打开摄像头# 我说呢有时候才跟朋友提到的东西，回头就被推了相关的产品 ​	2020年08月17日 15:32		4	7	https://weibo.com/5230501021/JgkQ81nHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQ81nHh?uid=5230501021&rl=1
AI财经社	2389641745	JgkPOv0fU	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。L老板联播的微博视频 ​	2020年08月17日 15:31	6	6	7	https://weibo.com/2389641745/JgkPOv0fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkPOv0fU?uid=2389641745&rl=1
驯鹿啊鹿	1781315725	JgkPJc0Gb	#周鸿祎称有的软件会偷偷打开摄像头#这什么鬼东西 我洗澡的时候喜欢看电视  ​	2020年08月17日 15:31		13	5	https://weibo.com/1781315725/JgkPJc0Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkPJc0Gb?uid=1781315725&rl=1
别搞你博爹	5236831811	JgkPteBdv	#周鸿祎称有的软件会偷偷打开摄像头#那岂不是会侵犯到我的隐私吗 ​	2020年08月17日 15:31			5	https://weibo.com/5236831811/JgkPteBdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkPteBdv?uid=5236831811&rl=1
青春湖北	2321615032	JgkPaCzwQ	【#周鸿祎称有的软件会偷偷打开摄像头# 】8月15日，周鸿祎在某节目上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。L老板联播的微博视频 ​	2020年08月17日 15:30		2	2	https://weibo.com/2321615032/JgkPaCzwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkPaCzwQ?uid=2321615032&rl=1
锅锅吃饱了吗	5138812058	JgkOSvAvO	#周鸿祎称有的软件会偷偷打开摄像头#我的感觉没有错感觉自己时时刻刻被窥探一样，太人性化的背后更多的是恐慌 ​	2020年08月17日 15:29		评论		https://weibo.com/5138812058/JgkOSvAvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOSvAvO?uid=5138812058&rl=1
钠盐盐盐	6373930195	JgkOMD85n	#周鸿祎称有的软件会偷偷打开摄像头#害怕😨 ​	2020年08月17日 15:29		评论		https://weibo.com/6373930195/JgkOMD85n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOMD85n?uid=6373930195&rl=1
飞哥聊餐饮	1952571611	JgkOLsj4z	#周鸿祎称有的软件会偷偷打开摄像头#老周说的这个软件是大众点评吧 2重庆·五里店 ​	2020年08月17日 15:29		1	1	https://weibo.com/1952571611/JgkOLsj4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOLsj4z?uid=1952571611&rl=1
宝叔商业评论	6343246852	JgkOC3mLt	#周鸿祎称有的软件会偷偷打开摄像头#或者麦克风录音8月15日，360公司创始人周鸿祎节目中表示，有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。这就有点恐怖了，之前一度以为 ​  展开全文c	2020年08月17日 15:28	1	2	3	https://weibo.com/6343246852/JgkOC3mLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOC3mLt?uid=6343246852&rl=1
电商头条	2458565150	JgkOB5K6b	#周鸿祎称有的软件会偷偷打开摄像头# 或麦克风录音，从中找一些关键词，来试图匹配用户第二天的兴趣爱好。 他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。此前 QQ 浏览器曾被曝出偷偷调用摄像头事件，官方回应称，经过测试发现确实存在调起摄像头动作，但这一动作并不会 ​  展开全文c	2020年08月17日 15:28	101	8	40	https://weibo.com/2458565150/JgkOB5K6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOB5K6b?uid=2458565150&rl=1
北京商报	1988645095	JgkOrq1CE	【你遇到了吗？#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。 ​  展开全文c	2020年08月17日 15:28		评论		https://weibo.com/1988645095/JgkOrq1CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOrq1CE?uid=1988645095&rl=1
商业评论	1663312464	JgkOqd1jX	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。   ​  展开全文c	2020年08月17日 15:28	4	6	6	https://weibo.com/1663312464/JgkOqd1jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOqd1jX?uid=1663312464&rl=1
创头条	5705315975	JgkNTlD39	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎节目中表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。L老板联播的微博视频 ​	2020年08月17日 15:27		评论		https://weibo.com/5705315975/JgkNTlD39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkNTlD39?uid=5705315975&rl=1
黄龙检察	3540153945	JgkNFwGO0	【你遇到了吗？#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。   ​  展开全文c	2020年08月17日 15:26		21	8	https://weibo.com/3540153945/JgkNFwGO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkNFwGO0?uid=3540153945&rl=1
我可是小天才啊	7408121222	JgkNrlL8d	#周鸿祎称有的软件会偷偷打开摄像头#我想我讲的家乡话它应该听不懂吧 ​	2020年08月17日 15:26		评论		https://weibo.com/7408121222/JgkNrlL8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkNrlL8d?uid=7408121222&rl=1
陶令平章后	7356789375	JgkNh2utU	#周鸿祎称有的软件会偷偷打开摄像头#比如说360水滴摄像头，与世界实时分享你的激情。 ​	2020年08月17日 15:25			1	https://weibo.com/7356789375/JgkNh2utU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkNh2utU?uid=7356789375&rl=1
法治承德	1365139517	JgkMZhuvS	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。@老板联播  ​  展开全文c	2020年08月17日 15:24		评论		https://weibo.com/1365139517/JgkMZhuvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMZhuvS?uid=1365139517&rl=1
eyukisai	7319869687	JgkM30t9q	#周鸿祎称有的软件会偷偷打开摄像头#这个太恐怖了 ​	2020年08月17日 15:22		评论		https://weibo.com/7319869687/JgkM30t9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkM30t9q?uid=7319869687&rl=1
雷锋网leiphone	2118746300	JgkLO0HZZ	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。此前 QQ 浏览器曾被曝出偷 ​  展开全文c	2020年08月17日 15:22		1	1	https://weibo.com/2118746300/JgkLO0HZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkLO0HZZ?uid=2118746300&rl=1
创业最前线	2098807780	JgkLNmRQm	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎节目中表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。@老板联播 L老板联播的微博视频 ​​​	2020年08月17日 15:22	6	5	6	https://weibo.com/2098807780/JgkLNmRQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkLNmRQm?uid=2098807780&rl=1
国是直通车	6115560351	JgkKJqUAp	【#周鸿祎称有的软件会偷偷打开摄像头#】360集团董事长兼CEO周鸿祎在第八届互联网安全大会《ISC夜谈》上表示，隐私泄露不能只看软件是否收集了数据，还要看它收集数据的方式和使用数据的方法。他曾遇到过有的软件会在用户谈话时，打开摄像头或麦克风偷偷录音，从中找关键词试图匹配兴趣爱好，“应该把 ​  展开全文c	2020年08月17日 15:19	38	11	29	https://weibo.com/6115560351/JgkKJqUAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkKJqUAp?uid=6115560351&rl=1
36氪	1750070171	JgkJP6iQJ	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。此前 QQ 浏览器曾被曝出 ​  展开全文c	2020年08月17日 15:17	13	24	69	https://weibo.com/1750070171/JgkJP6iQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJP6iQJ?uid=1750070171&rl=1
中新经纬	5993531560	JgkI900sZ	【#周鸿祎称有的软件会偷偷打开摄像头麦克风#你遇到过吗？】#周鸿祎称有的软件会偷偷打开摄像头# 8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有 ​  展开全文c	2020年08月17日 15:13	24	64	167	https://weibo.com/5993531560/JgkI900sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkI900sZ?uid=5993531560&rl=1
数据百宝箱	5818974509	JgkG5p5Lk	【你遇到了吗？#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。#数据百宝箱#  ​  展开全文c	2020年08月17日 15:07		2		https://weibo.com/5818974509/JgkG5p5Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkG5p5Lk?uid=5818974509&rl=1
金融街侦探	2473476713	JgkFTAUCu	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。@老板联播    ​  展开全文c	2020年08月17日 15:07		评论		https://weibo.com/2473476713/JgkFTAUCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkFTAUCu?uid=2473476713&rl=1
网易财经	1974561081	JgkyOrBGN	【#周鸿祎称有的软件会偷偷打开摄像头#或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。 L老板联播的微博视频 ​	2020年08月17日 14:50	11	17	22	https://weibo.com/1974561081/JgkyOrBGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyOrBGN?uid=1974561081&rl=1
证券时报	1664176597	JgkmrjDhQ	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。 ​​​​  展开全文c	2020年08月17日 14:19	20	33	65	https://weibo.com/1664176597/JgkmrjDhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkmrjDhQ?uid=1664176597&rl=1
中青网财经	5341512548	JgkmeEpWB	【你遇到了吗？#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。 ​  展开全文c	2020年08月17日 14:19		评论		https://weibo.com/5341512548/JgkmeEpWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkmeEpWB?uid=5341512548&rl=1
老马电商	7057506018	Jgkm7xPmA	【你遇到了吗？#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。   ​  展开全文c	2020年08月17日 14:18	1		2	https://weibo.com/7057506018/Jgkm7xPmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkm7xPmA?uid=7057506018&rl=1
电商报	1956700750	JgklYrBS9	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎节目中表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。L老板联播的微博视频 ​	2020年08月17日 14:18	113	37	65	https://weibo.com/1956700750/JgklYrBS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgklYrBS9?uid=1956700750&rl=1
蓝鲸财经记者工作平台	1885454921	Jgklj2jG3	【鲸视频：#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。@老板联播    ​  展开全文c	2020年08月17日 14:16	90	83	314	https://weibo.com/1885454921/Jgklj2jG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgklj2jG3?uid=1885454921&rl=1
连池检察	5618016269	Jgkl9idET	【#周鸿祎称有的软件会偷偷打开摄像头#或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。 L老板联播的微博视频 ​​​	2020年08月17日 14:16		3		https://weibo.com/5618016269/Jgkl9idET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkl9idET?uid=5618016269&rl=1
投中网	1726276573	Jgkl6jPmK	【#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。  L老板联播的微博视频 ​	2020年08月17日 14:16	2	2	3	https://weibo.com/1726276573/Jgkl6jPmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkl6jPmK?uid=1726276573&rl=1
老板联播	5994003317	Jgkk1z2hL	【你遇到了吗？#周鸿祎称有的软件会偷偷打开摄像头#，或者麦克风录音】8月15日，周鸿祎在《ISC夜谈》上表示，有时有的软件会打开用户的摄像头，或打开麦克风录音。从中找一些关键词，来试图匹配用户第二天的兴趣爱好。他认为这是一个问题，在采集用户数据时，消费者应有知情权和选择权。   ​  展开全文c	2020年08月17日 14:13	3023	9691	95116	https://weibo.com/5994003317/Jgkk1z2hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkk1z2hL?uid=5994003317&rl=1
老板说的对	6387997911	JgjeHnsSU	#周鸿祎称有的软件会偷偷打开摄像头# 小心隐私！周鸿祎：某些软件会偷偷开启摄像头，或者用麦克风录音  L老-板说的对的微博视频 ​​​	2020年08月17日 11:27	2	5	6	https://weibo.com/6387997911/JgjeHnsSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjeHnsSU?uid=6387997911&rl=1
