用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
盖饭娱乐	5737946541	JhE8W9Krs	宋丹丹60岁生日宴，刘涛杨紫张一山等齐聚祝贺。8月25日是#宋丹丹#的60岁生日，#刘涛#晒出宋丹丹60岁生日宴的大合照，称：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，巴图、梁天、#张一山#、#杨紫#、#华晨宇#、林大 ​  展开全文c	2020年08月26日 06:31	1		1	https://weibo.com/5737946541/JhE8W9Krs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhE8W9Krs?uid=5737946541&rl=1
影雄本色呀	6178766974	JhxvDFBWc	#电视剧起跑线# 刘涛和李光洁主演的新剧《起跑线》杀青了！《起跑线》又是一部聚焦教育观念、育儿观念的都市话题电视剧，剧中刘涛和李光洁饰演一对年轻的夫妻，刘涛的虎妈和李光洁的暖男猫爸，在面对孩子“幼升小”时遭遇的各种当下现实的社会问题以及教育矛盾问题为主要铺开面。去年《小欢喜》，今年 ​  展开全文c	2020年08月25日 13:38		1	1	https://weibo.com/6178766974/JhxvDFBWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvDFBWc?uid=6178766974&rl=1
莲花牌小猫咪	1936777432	JhqcT88xf	#刘涛#姐：赶紧帮我把这鳗鱼分了，三文鱼分不了我就带走。。迷妹们：姐啊。。实在吃不下了。。姐：看着办吧你们就（傲娇宠粉表情）我：这个只有靠涛姐的魅力你来分了，你摊派给谁就谁。。姐：（突然灵光闪现。。一击掌）来来来。。我们来。。石头剪刀布！输的带走。。瞬间笑翻一大片。不愧是吃可 ​  展开全文c	2020年08月24日 19:02	1	7	7	https://weibo.com/1936777432/JhqcT88xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqcT88xf?uid=1936777432&rl=1
Leek110	7288359495	JhcVJw9CY	刘涛六个桃子刘一刀爱刀客#刘涛##刘涛表情包# 第二波屁桃biu～p1.问候屁桃p2.每天沉浸在刘涛美色中的屁桃（那不是我嘛？忒真实了）p3.向你发射wink的屁桃（接住哇）p4.抱住刘小涛心的屁桃（我慕了实名羡慕老王，我走了恰个柠檬就回来 ​  展开全文c	2020年08月23日 09:14	1	58	68	https://weibo.com/7288359495/JhcVJw9CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcVJw9CY?uid=7288359495&rl=1
得力地冼卐奇迈	6667090866	Jh6R7uTkz	胡家子女从小就以“自力更生中长大”而闻名，长子后德平、中央统一战线副部长、全国工商联合会副主席、二子柳浩、华润集团常务理事、副总经理、老三后德化、1990年代中元软件中心下海投资项目是科技开发、植树林、围海造地、年轻女性李项（万梅）、中华医学会副秘书长、某外国企业的高层管理！#刘涛#  ​  展开全文c	2020年08月22日 17:47		评论		https://weibo.com/6667090866/Jh6R7uTkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6R7uTkz?uid=6667090866&rl=1
女明星吃瓜	1547286562	JgYcO5zJ7	说起大火的中年女明星，刘涛、马伊琍两个人一定有姓名，都是40岁以上但是资源依旧好到爆的女明星们，她们的资源好也是情有可原，毕竟从开始出道到现在，演技一直是有目共睹的好，尤其是马伊琍，出演过不少经典的电视剧，可以说是收视的保证了，虽然都是当红女明星，但是马伊琍和刘涛似乎还没有一起合作 ​  展开全文c	2020年08月21日 19:45	193	159	491	https://weibo.com/1547286562/JgYcO5zJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcO5zJ7?uid=1547286562&rl=1
魏宏侠	2625383651	JgARnoLDJ	于和伟和剧小影#电视剧下一站婚姻#脱水版#刘涛# 第十一集～ 饰龚剑  cut-20龚母换了一身打扮，龚剑见后十分意外，龚母不想在第一次见面时输在气势上，当她见到邓草草时两人惊讶不已，龚母曾在邓草草家里当保姆，她显示 十分尴尬。  ​  展开全文c	2020年08月19日 08:19		1	8	https://weibo.com/2625383651/JgARnoLDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgARnoLDJ?uid=2625383651&rl=1
进击的兔子小姐	6749548296	Jg2gbiT50	#刺##刘涛# 很有代入感的一部剧，尤其是刘涛这个角色。因为我曾经也是这种人，懦弱被动，生怕伤害到他人，也怕被他人讨厌孤立，什么都怕，不会拒绝任何请求，遇到事时第一反应是低头，逃避。我想……如果以前的我遇到闺蜜被霸凌，我可能也会袖手旁观。但是特别幸运的是，以前懦弱的自己没有碰到像刘涛 ​  展开全文c	2020年08月15日 16:14		1		https://weibo.com/6749548296/Jg2gbiT50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2gbiT50?uid=6749548296&rl=1
魏宏侠	2625383651	Jg1NFDCm9	于和伟和剧小影#电视剧下一站婚姻#脱水版#于和伟##刘涛# 第五集～ 饰龚剑  cut-08土蛋儿尿尿时唱的儿歌引起龚剑的注意，龚 剑让他在邓草草面前唱，邓草草听到后快速起身，她试着用以前的事情来引起土蛋儿的注意，土蛋儿的回答让她确认他就是自己 ​  展开全文c	2020年08月15日 15:04			3	https://weibo.com/2625383651/Jg1NFDCm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1NFDCm9?uid=2625383651&rl=1
魏宏侠	2625383651	JfQUofKYc	于和伟和剧小影#电视剧下一站婚姻##于和伟##刘涛# 第二集～ 饰龚剑  cut-03#于和伟吻戏# 来喽草草拨通龚剑的电话，她对上次的不辞而别表示歉意，龚剑应邀去吃饭，邓草草上车后拿酒请他喝，车外下起大雪，龚剑放起音乐两人热吻 ​  展开全文c	2020年08月14日 11:20		7	11	https://weibo.com/2625383651/JfQUofKYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQUofKYc?uid=2625383651&rl=1
追星懂	2087694373	JfJww2R5V	#刘涛#努力刘涛 颖儿《起跑线》通告陈坤 辛芷蕾《输赢》夏之光《拜托了班长》宋佳 蒋欣《小舍得》邓超元 赵尧珂《人海之中遇见你》张新成 蔡文静《光芒》陈星旭 林彦俊《一见倾心》杨幂 陈伟霆《斛珠夫人》侯明昊 宋祖儿《阅读课》谭松韵 钟汉良《锦心似玉》范世錡 王旭东《不可思议的爱情 ​  展开全文c	2020年08月13日 16:32		评论		https://weibo.com/2087694373/JfJww2R5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJww2R5V?uid=2087694373&rl=1
美多集成灶medal	7163863249	Jfitrra2C	#集成灶10大品牌# #美多集成灶# 刘涛 #刘涛# 说起厨房，大多数人脑海中显现的是“云雾缭绕”的小房子里堆满了各种调味剂，看上去非常混乱。但是如果拥有一台美多嵌入式集成灶，那就截然不同啦！美多嵌入式集成灶能让你轻松拥有整洁美丽的厨房，还能带给你不一样的厨房新体验。 ​  展开全文c	2020年08月10日 19:41			1	https://weibo.com/7163863249/Jfitrra2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfitrra2C?uid=7163863249&rl=1
cutegirl86198503	6241016391	JfdQKBwkb	刘涛  #刘涛单边浮云袖礼服#  #刘涛 看得最远的地方# 《看得最远的地方——#刘涛tamia#》你是第一个发现我   越面无表情越是心里难过所以当我不肯落泪的颤抖   你会心疼的抱我在胸口你比谁都还了解我   内心的渴望比表面来得多所以当我跌断翅膀的时候    ​  展开全文c	2020年08月10日 07:54	9	16	46	https://weibo.com/6241016391/JfdQKBwkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQKBwkb?uid=6241016391&rl=1
健身女孩Girl	5901114341	JeQL2hUFZ	#刘涛##上海电影节##上海# 【刘涛获颁中国电视剧海外推广大使】在第26届上海电视节“白玉兰绽放”颁奖典礼上，刘涛获颁中国电视剧海外推广大使。她说：“感谢组委会给我这样的荣誉，作为演员，用心演绎好作品讲好中国故事，希望今后演绎更多好作品，让海外知道我们引以为傲的中华文化。” ​  展开全文c	2020年08月07日 21:07			1	https://weibo.com/5901114341/JeQL2hUFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQL2hUFZ?uid=5901114341&rl=1
活出漂亮人生	5636257796	JeNXKct6V	#苏芒活出漂亮人生##苏芒无惧年龄敢做敢赢# 祝福视频来袭！人不是冥顽不灵的石头，人是块璞玉，需要别人的雕琢，也需要自我修炼，才能变得圆满丰润感谢@刘涛tamia 为@苏芒 姐全新课程《活出漂亮人生》打Call！在每一个阶段，完成这个阶段最想要的，收获漂亮人生#刘涛#  ​  展开全文c	2020年08月07日 14:00	752	439	1737	https://weibo.com/5636257796/JeNXKct6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNXKct6V?uid=5636257796&rl=1
筱筱筱筱筱麟儿	5159322810	JeN9Bk89Y	刘涛#刘涛##刘涛追梦# 听歌，听歌🎵听着听着就想起好多回忆想到那时候一个人在上海每天都有涛姐的陪伴每天听着涛姐的歌刚好是《跨界歌王》的时候看着《欢乐颂》《爱情万万岁》《琅琊榜》陪着我度过每一个夜晚陪着我度过一个新环境带来的不 ​  展开全文c	2020年08月07日 11:56	1	4	5	https://weibo.com/5159322810/JeN9Bk89Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9Bk89Y?uid=5159322810&rl=1
时尚服饰搭配方法	5471391459	Jen9tzJmW	#刘涛# 把他那高高的圆头梳得很巧妙、很整齐。他额头的形状很不老，看起来很精致。刘涛的白皙脸庞和时尚的红唇是明亮美丽的，令人惊艳性感。那个无瑕的脸很不成熟，她看起来像一个年轻漂亮的女孩，她的身材也很惊人，她已经是两个孩子了，她看起来像个女孩。尤其是这个小腰，纤细搬家。她穿了一件黑色 ​  展开全文c	2020年08月04日 17:45			3	https://weibo.com/5471391459/Jen9tzJmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen9tzJmW?uid=5471391459&rl=1
美多集成灶medal	7163863249	JemYDqG8a	#集成灶十大品牌##美多集成灶#刘涛#刘涛# 房车也可以装烟机、灶具、集成灶等厨房电器，你知道吗？这不濮阳市中原油田石油公司的工作人员因为工作需要，在野外作业的时候，就需要房车来提供饮食需求，房车里就安装了一台集成灶，一起来瞧瞧吧！濮阳市美多集成灶经销商陈总说：在 ​  展开全文c	2020年08月04日 17:18		评论		https://weibo.com/7163863249/JemYDqG8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemYDqG8a?uid=7163863249&rl=1
全娱乐早扒点	5558608646	Jejk3EEkA	今日份#酷的娱乐圈#来啦台湾第一美女自曝曾被“卖掉”?多次被富商包养还被原配打？向太透露向佐将到台北陪#郭碧婷#待产并在当地领证结婚#林更新#发文“我想我媳妇了” 绯闻女友盖玥希高调回复#王思聪#也有追不到的姑娘？疯狂点赞女网红两年无回应知情人曝小猪仍深受蝴蝶信任 表面分开会暗中帮助她 ​  展开全文c	2020年08月04日 08:00			5	https://weibo.com/5558608646/Jejk3EEkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejk3EEkA?uid=5558608646&rl=1
Dear娱乐新鲜事	5285690492	Jegn1A2hP	【蒋欣单方面取关刘涛疑彻底闹掰】不知道蒋欣和刘涛是否真正的闹掰了，希望不是真的，毕竟她们两个都是很不错的演员。两个人还合作好几次了，如果真的闹掰了，伤心的也是粉丝。蒋欣最出色的角色还是华妃一角，这个角色也成功让蒋欣大火，在节目上蒋欣再现角色的撩人能力，确实令人难以抵抗。希望蒋 ​  展开全文c	2020年08月04日 00:29		1	2	https://weibo.com/5285690492/Jegn1A2hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegn1A2hP?uid=5285690492&rl=1
Dear娱乐新鲜事	5285690492	Jeg7jpdCE	【蒋欣单方面取关刘涛疑彻底闹掰？】《欢乐颂》中的五美，曾经也是一道亮丽的风景线，因为五个美女长相和气质都很不错，再加上几个人的人气都可以。不过随着近日，蒋欣单方面取关刘涛的消息可以看出，刘涛和蒋欣之间的关系真的有可能决裂了，其实这个消息一直在传，从当初刘涛上《亲爱的客栈》邀请了 ​  展开全文c	2020年08月03日 23:50		1		https://weibo.com/5285690492/Jeg7jpdCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg7jpdCE?uid=5285690492&rl=1
美多集成灶medal	7163863249	Jecrarnul	#集成灶十大品牌# #美多集成灶# 刘涛 #刘涛# 8月1日下午，中国五金制品协会副理事长孟凡波、方太集团办公室主任兼中国五金制品协会吸油烟机分会副秘书长王勇及嵊州厨具协会秘书长张晓钟一行莅临浙江美多电器有限公司考察指导。美多近期推出的嵌入式集成灶展厅，吸引了众多领导的关注，美多董 ​  展开全文c	2020年08月03日 14:28		评论		https://weibo.com/7163863249/Jecrarnul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecrarnul?uid=7163863249&rl=1
撩起谁的温柔	7147573054	JdTlkgTms	刘涛#刘涛##刘涛我是真的爱你# 「刘涛古装混剪/辞九门回忆」张春华×芈姝×霓凰×狐仙×赵玉茹×林默娘×温静若×瑶姬×楚楚×刘依依×嫦娥×程秀秀×白素贞×花蕊×娥皇×蛮儿×阿朱×慕沙×楼兰王妃×郑海霞×飞雪×刘娥刘涛-巧笑倩兮，美目盼兮姐姐古装坠美🙊🙊  ​  展开全文c	2020年08月01日 13:52	5	12	28	https://weibo.com/7147573054/JdTlkgTms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlkgTms?uid=7147573054&rl=1
格格说电影	2832066817	JdMMxqyCa	#电视剧##复工##娱乐新鲜事# 《《追梦》首播将至，刘涛搭档王雷，国家一级演员作配，有望成爆款》根据最新消息，此前网传的王鹤棣、周也、叶祖新《我的西南联大》疑似因故延播，改成了刘涛和王雷的新剧《追梦》曾用名《面朝大海》。该剧的演员，由刘涛和王雷主演，国家一级演员尤勇担当配角！如果你对 ​  展开全文c	2020年07月31日 21:09			8	https://weibo.com/2832066817/JdMMxqyCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMMxqyCa?uid=2832066817&rl=1
白水检察	5126842016	JdslIsqn6	【男子报警称被马云、成龙、刘涛合伙骗了】近日，江苏常熟一男子在网上看到一条投资理广告，随后加入了一个投资群，群里还有“成龙”、“#马云# ”、“#刘涛# ”等大人物。男子先后缴纳了7288元学费准备参加一个脱贫的投资计划，不料交完钱就被对方拉黑了。目前，@常熟公安 正在侦办案件中。 ​  展开全文c	2020年07月29日 17:08	15	3	15	https://weibo.com/5126842016/JdslIsqn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdslIsqn6?uid=5126842016&rl=1
铜川检察	5117294211	JdrPK3rxD	#颜小江说法# 【男子报警称被马云、成龙、刘涛合伙骗了】近日，江苏常熟一男子在网上看到一条投资理广告，随后加入了一个投资群，群里还有“成龙”、“#马云# ”、“#刘涛# ”等大人物。男子先后缴纳了7288元学费准备参加一个脱贫的投资计划，不料交完钱就被对方拉黑了。目前，@常熟公安 正在侦 ​  展开全文c	2020年07月29日 15:50	3	14	11	https://weibo.com/5117294211/JdrPK3rxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPK3rxD?uid=5117294211&rl=1
南充顺庆检察	5973220849	JdqCe0hw4	【男子报警称被马云、成龙、刘涛合伙骗了】近日，江苏常熟一男子在网上看到一条投资理广告，随后加入了一个投资群，群里还有“成龙”、“#马云# ”、“#刘涛# ”等大人物。男子先后缴纳了7288元学费准备参加一个脱贫的投资计划，不料交完钱就被对方拉黑了。目前，@常熟公安 正在侦办案件中。 ​  展开全文c	2020年07月29日 12:44		评论		https://weibo.com/5973220849/JdqCe0hw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqCe0hw4?uid=5973220849&rl=1
涛骑剑心	5967263942	JcJG23hit	刘涛全能女神 @CCTV欢乐中国人:【精彩片段】#欢乐中国人#我们舞的当然不只是“狮”，还有青春，台上的不只是“舞狗”八兄弟，还有当时青涩年华的每一个你。或疯或闹，或静或动，同桌的你，上铺的兄弟，隔壁班的校花，门口的早餐大妈，每一段都是最珍贵的回忆，致敬青春，放大欢乐，“舞狗 ​  展开全文c	2020年07月24日 23:25	1	3	4	https://weibo.com/5967263942/JcJG23hit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJG23hit?uid=5967263942&rl=1
img爱美肌官方微博	6789784385	JcxTxmz4y	衣物上的食物污渍以及人体大量分泌的汗液如果不清洗干净，会为细菌和螨虫繁殖的提供了重要的食物来源，从而成为细菌滋生的温床。穿上这样的衣物轻则会引起身体瘙痒、毛孔粗大、皮肤粗糙，重则导致过敏、红疹等各种不适！#好物推荐# 推荐使用这款刘涛倾情代言的洁宜佳除菌祛螨植萃天然皂液，净菌除螨 ​  展开全文c	2020年07月23日 17:25			1	https://weibo.com/6789784385/JcxTxmz4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxTxmz4y?uid=6789784385&rl=1
娱宫主	2913863162	JcvD4nDVa	#刘涛#对#刘亦菲#好温柔啊。 拍《天龙八部》的时候，刘涛说刘亦菲总是喜欢发短信给自己，就很小孩子的感觉。 旁边主持人就问，那刘亦菲有没有喜欢的男生啊？ 当时刘亦菲不过才16岁。 而她也被问得很为难，不知道该怎么回答。 主持人好像没有看出来，就继续问：如果把剧里的三个人延伸到剧外  ​  展开全文c	2020年07月23日 11:39			5	https://weibo.com/2913863162/JcvD4nDVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvD4nDVa?uid=2913863162&rl=1
吃瓜小喇叭	1370348595	Jcrr65VJA	#刘涛#对#刘亦菲#好温柔啊。 拍《天龙八部》的时候，刘涛说刘亦菲总是喜欢发短信给自己，就很小孩子的感觉。 旁边主持人就问，那刘亦菲有没有喜欢的男生啊？ 当时刘亦菲不过才16岁。 而她也被问得很为难，不知道该怎么回答。 主持人好像没有看出来，就继续问：如果把剧里的三个人延伸到剧外 ​  展开全文c	2020年07月23日 00:59	142	245	522	https://weibo.com/1370348595/Jcrr65VJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcrr65VJA?uid=1370348595&rl=1
美多集成灶medal	7163863249	Jcgh0vWGk	#集成灶十大品牌# #美多集成灶# 刘涛 #刘涛# 美多嵌入式集成灶品类创新，刺激行业新动力。年轻群体对厨房需求的变化给厨电带来更多的创造空间，集成灶产品不断更新升级。在满足功能以外，产品高附加值、高颜值、多元组合化、购买便利性、生活空间的节省等软性需求点，逐渐成为消费者购买决 ​  展开全文c	2020年07月21日 20:33		评论		https://weibo.com/7163863249/Jcgh0vWGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgh0vWGk?uid=7163863249&rl=1
财研君	1660611465	Jcgb7zUQA	#乐视退市# 一众明星受损。而曾投资1000万元的#郭德纲# ，因入股两个月就要求退股，神奇地逃出了乐视的大坑。损失最惨重的是井#刘涛# ，她不仅在乐视影业投资1000万元，还在乐视体育中投资5000万元，总共6000万元或都化为泡影。和刘涛一样遭遇的，还有邓超#孙俪# 夫妇，投资5000万元；#孙红雷# ，投 ​  展开全文c	2020年07月21日 20:19			1	https://weibo.com/1660611465/Jcgb7zUQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgb7zUQA?uid=1660611465&rl=1
追星丫	6875744971	JbNR3t4Eu	#刘涛#开心刘涛 颖儿 李光洁《起跑线》通告郭麒麟 宋轶《赘婿》秦俊杰 邓家佳《通天塔》王丽坤《光荣与梦想》张雪迎 许龄月《燃！沙排少女》徐正溪 乔欣《嫣语赋》李现《人生若如初见》林更新 吴谨言 嘉羿《我的砍价女王》夏之光 焉栩嘉《拜托了班长》赵露思《一不小心捡到爱》高伟光 胡冰 ​  展开全文c	2020年07月18日 20:13		1		https://weibo.com/6875744971/JbNR3t4Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNR3t4Eu?uid=6875744971&rl=1
A大的遊戲晉級了	1731910642	JbvUpnjzO	因为买保怡的的彩页，也被打包了很多艺人的彩页。这些是可以切的。#周润发# #古天乐# #张家辉# #任贤齐# #蔡少芬# #张智霖# #黎姿# #梁朝伟# #赵薇# #刘涛# #张国荣# #王菲# 那张不能切，背面是我要的……发出来欣赏一下吧。所有的图片都可以随便拿走使用。需要实体的留言就好。（未完待续 ​  展开全文c	2020年07月16日 22:31	11	4	5	https://weibo.com/1731910642/JbvUpnjzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUpnjzO?uid=1731910642&rl=1
营销365	2627618674	Jb9bacWFG	【#贾乃亮#正式入职#苏宁易购#，7月14日将进行直播首秀】本周末，#贾乃亮#入职位于南京徐庄的#苏宁易购总部#，成为苏宁正式员工。在#苏宁易购##不“618超级秀”#中，贾乃亮正式被官宣成为“苏宁直播联合主理人”。据苏宁易购相关负责人透露，贾乃亮未来将重点围绕品控和服务方面开展工作。据悉，7月14 ​  展开全文c	2020年07月14日 12:40		评论		https://weibo.com/2627618674/Jb9bacWFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb9bacWFG?uid=2627618674&rl=1
演员演技分析bot	7280836210	Jb2MSF7Tr	《故事里的中国》之《永不消逝的电波》刘涛演技分析（4完）PS：请多多转赞评，您的互动是我发帖的动力。#刘涛# #永不消逝的中国# 《永不消逝的电波》可以说是中国第一部谍战片，根据真人真事改编。这次《故事里的中国》把这部影片中的情节搬上了舞台，在这短剧中，刘涛饰演了何兰芬。图1何兰芬掩 ​  展开全文c	2020年07月13日 20:23	3	7	22	https://weibo.com/7280836210/Jb2MSF7Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb2MSF7Tr?uid=7280836210&rl=1
有酒窝的小霸王	5184736240	JaUexsLRv	2020年7月21日今天是陪伴女神的第四年，时间过得真快，记得刚喜欢涛姐的时候我才上初中，转眼我已经成为一名准高三学生了，好像这几年青春里最最最喜欢追过的人也就是涛姐了我记得第一次喜欢涛是因为涛那年春晚唱的山水中国美，自那之后喜欢刘涛一发而不可收拾青春里我最不后悔的 ​  展开全文c	2020年07月12日 22:37			1	https://weibo.com/5184736240/JaUexsLRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaUexsLRv?uid=5184736240&rl=1
KKatherineXX	5663118978	JaTAmg83X	刘涛#刘涛##刘涛712生日快乐# 今年是陪你过的第四个生日啦，时间过得好快。你曾经是我在初中时努力奋斗的动力。现在我已经上高中了，你依然是远处的光，如此耀眼因为你，我成为更优秀的自己今天其实要上课的生了病，偷偷跑回家发微博（发帖格式可能不规范，因为这 ​  展开全文c	2020年07月12日 20:58			1	https://weibo.com/5663118978/JaTAmg83X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaTAmg83X?uid=5663118978&rl=1
_南乔北木	5416793091	JaRxby8yN	#刘涛712生日快乐#刘涛#刘涛0712生日快乐##刘涛# 刘三岁  我的涛    祝你18岁生日快乐🎂 生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生 ​  展开全文c	2020年07月12日 15:44			1	https://weibo.com/5416793091/JaRxby8yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaRxby8yN?uid=5416793091&rl=1
追星小能人	1659636054	JaPKzyA0R	#刘涛#最开心刘涛 颖儿《起跑线》通告陈坤 辛芷蕾《输赢》万鹏 张耀《白玉思无暇》宋佳 蒋欣《小舍得》侯明昊 宋祖儿《阅读课》徐正溪 乔欣《嫣语赋》秦俊杰 邓家佳《通天塔》张若昀 李庚希《雪中悍刀行》陆毅 曾黎《约定之非常夏日》张雪迎 许龄月《燃！沙排少女》季肖冰 金雯昕《狐狸的浪 ​  展开全文c	2020年07月12日 11:12		1	6	https://weibo.com/1659636054/JaPKzyA0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaPKzyA0R?uid=1659636054&rl=1
涛我心脏-L_C·39号	5710669300	JaLLKg4U6	刘涛 🎂#刀客爱刘一刀# 🎂#刘涛##刘涛712生日快乐# 🎂#刘涛生日# 涛姐，生日快乐🎂 虽然陪你过的生日也算蛮多的了，但仍然还是很贪心，希望每一年的生日都能陪你一起过。远程的祝福或者说以后有机会能在你身边陪着你过都好。🍑也许你永远都不知道我的存在，没关系，我默默陪在你身 ​  展开全文c	2020年07月12日 01:04			3	https://weibo.com/5710669300/JaLLKg4U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaLLKg4U6?uid=5710669300&rl=1
娱乐圈小甜酱	6150232605	JaLmA3NDg	刘涛 🥰随便匆匆忙忙混剪的  #刘涛 喜欢就值得🌈#向全世界安利刘涛✨#古风#飒余生一个刘小涛呀🍑《又到了我煽情的时间呀》 🌸✨⭐️🌸✨⭐️又一年陪我家涛涛过生日呀 emm 很荣幸跟涛涛生日就相差一天 有那么一丢丢抱怨俺妈 为什么不把我生早一天 不过我又那么一点私心想提 ​  展开全文c	2020年07月12日 00:02	6	34	55	https://weibo.com/6150232605/JaLmA3NDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaLmA3NDg?uid=6150232605&rl=1
·白桃微醺球·	1136895513	JaLm5jTpx	刘涛这是紫惜陪你过的第四个生日未经允许，擅自特别喜欢你，不好意思了每一次陪你过生日都是一如既往的激动认识你，源于16年一个不经意的动作——点开《#欢乐颂# 》，当我看见你的第一眼，记性不好的我，居然记住了你的模样，你以#安迪刘涛# 的身份在我的心中占据了半壁江山519认识 ​  展开全文c	2020年07月12日 00:01	3	19	30	https://weibo.com/1136895513/JaLm5jTpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaLm5jTpx?uid=1136895513&rl=1
黄卓tamia	6198229099	JaLlqyxFQ	刘涛#刘涛##刘涛712生日快乐# @刘涛tamia   涛姐，不知不觉，已经陪你走过4个春秋，看你从青涩变得成熟，看你欢笑看你流泪，看你通过自己的努力走向巅峰；陪你千秋万代，陪你亘古亘今，愿你在将来君临天下；涛姐，生日快乐，以后的每个生日我都陪你过，愿你以后所有的泪水都是喜之而泣，请不 ​  展开全文c	2020年07月11日 23:59			1	https://weibo.com/6198229099/JaLlqyxFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaLlqyxFQ?uid=6198229099&rl=1
时尚服饰搭配方法	5471391459	JaJ0tr0RD	#刘涛# ，最近跟“小包总”杨烁又一起合作搭档了《我们都要好好的》这部电视剧，在这部电视剧中刘涛再次也是演绎出了女版霸道总裁的既视感。在这类角色的驾驭上刘涛还是掌握得非常的成功的，关键是她有那种女强人的架势跟魅力，包括她在服装的穿搭中也是能凸显出了。这样的一身“大伞裙”也是能完美的 ​  展开全文c	2020年07月11日 18:02			3	https://weibo.com/5471391459/JaJ0tr0RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaJ0tr0RD?uid=5471391459&rl=1
晨烨Aurora_	7378005546	JaGS1v4Sw	刘涛#刘涛712生日快乐##刘涛# 我来了，第一次用油画表现人物，今天画完，用了10天，画的不好，太差了🙃🙃🙃但还是想让你知道我的心意@刘涛tamia    明天是你的生日，我希望你天天每时每刻开开心心的，就像画一样多姿多彩，心想事成，身体健康  小时候的白蛇传，初中的妈祖 ​  展开全文c	2020年07月11日 12:35		13	13	https://weibo.com/7378005546/JaGS1v4Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGS1v4Sw?uid=7378005546&rl=1
