用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安蓟州	5132976109	Je3YcE9YJ	#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机。 老司令，一路走好！平安蓟州 2天津 L平安蓟州的微博视频 ​	2020年08月02日 16:55	1	9	17	https://weibo.com/5132976109/Je3YcE9YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YcE9YJ?uid=5132976109&rl=1
三秦都市报	1698784044	Je3YauBpx	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】据王海将军亲友的消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝空战中 ​  展开全文c	2020年08月02日 16:55	1	1	4	https://weibo.com/1698784044/Je3YauBpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YauBpx?uid=1698784044&rl=1
青春济南	2662050853	Je3XSyCMo	【#空军原司令员王海上将逝世# ，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。 ​  展开全文c	2020年08月02日 16:54			1	https://weibo.com/2662050853/Je3XSyCMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3XSyCMo?uid=2662050853&rl=1
肚大乃容	1261823123	Je3XMBLFf	#空军原司令员王海上将逝世# 老将军一路走好 ​	2020年08月02日 16:54		1	2	https://weibo.com/1261823123/Je3XMBLFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3XMBLFf?uid=1261823123&rl=1
乌兰浩特政法	6579033207	Je3XKg5ZZ	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】据王海将军亲友的消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝空战中 ​  展开全文c	2020年08月02日 16:54	4	4	5	https://weibo.com/6579033207/Je3XKg5ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3XKg5ZZ?uid=6579033207&rl=1
高尔夫画家	1337229381	Je3XFgUF0	#空军原司令员王海上将逝世#手写#小鉴草评# 英雄王海 2青岛 ​	2020年08月02日 16:53			1	https://weibo.com/1337229381/Je3XFgUF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3XFgUF0?uid=1337229381&rl=1
秀峰美文原创	1866751411	Je3XrAMx8	#空军原司令员王海上将逝世#王海将军的事迹，我还在小时候就知道的，抗美援朝的历史诗篇文章，都列举了他的功绩。将军一路走好！ 2黔南·独山县 ​	2020年08月02日 16:53		评论		https://weibo.com/1866751411/Je3XrAMx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3XrAMx8?uid=1866751411&rl=1
酸甜小幂果	6787474401	Je3XpgcW7	花路年华花路年华#空军原司令员王海上将逝世#在抗美援朝空战中，王海共击落击伤敌机9架，先后荣立过二等功、一等功、特等功，被空军授予“一级战斗英雄”称号。英雄将军走好 ​	2020年08月02日 16:53		评论		https://weibo.com/6787474401/Je3XpgcW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3XpgcW7?uid=6787474401&rl=1
云南政法	6345028642	Je3Xgqtr1	#空军原司令员王海上将逝世#【实拍：解密东部战区空军王海大队，“王牌战鹰”是怎样炼成的】东部战区航空兵某旅（原空三师某团）成立于于1950年10月，先后两次入朝作战，在抗美援朝空战中，平均飞行时间只有十几小时的一大队飞行员在大队长王海的带领下，以“刺刀见红”的精神和曾经参加二战的美国王牌 ​  展开全文c	2020年08月02日 16:52	25	11	18	https://weibo.com/6345028642/Je3Xgqtr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Xgqtr1?uid=6345028642&rl=1
酸甜小幂果	6787474401	Je3Xcvvx0	花路年华#空军原司令员王海上将逝世#在抗美援朝空战中，王海共击落击伤敌机9架，先后荣立过二等功、一等功、特等功，被空军授予“一级战斗英雄”称号。英雄将军走好！ ​​​	2020年08月02日 16:52		评论		https://weibo.com/6787474401/Je3Xcvvx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Xcvvx0?uid=6787474401&rl=1
沙漠舟之海	6224647812	Je3X2dl1B	#空军原司令员王海上将逝世# ​	2020年08月02日 16:52		评论		https://weibo.com/6224647812/Je3X2dl1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3X2dl1B?uid=6224647812&rl=1
青岛公安	2722031203	Je3WZzNPu	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】据澎湃新闻消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。在抗美援朝空战中，王海共击落击伤敌机9架，先后荣立过二等功、一等功、特等功，被空军授予“一级战斗英雄”称号。他所带领的“王海大队”，与号 ​  展开全文c	2020年08月02日 16:52			3	https://weibo.com/2722031203/Je3WZzNPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3WZzNPu?uid=2722031203&rl=1
_Loratadine	3170953742	Je3WZyIBq	#空军原司令员王海上将逝世#英雄不朽 ​	2020年08月02日 16:52			1	https://weibo.com/3170953742/Je3WZyIBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3WZyIBq?uid=3170953742&rl=1
南海客人	1651430985	Je3WGlgyU	#空军原司令员王海上将逝世#王老一路走好！ ​	2020年08月02日 16:51		评论		https://weibo.com/1651430985/Je3WGlgyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3WGlgyU?uid=1651430985&rl=1
沸点视频	5145725878	Je3WD8zze	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】据澎湃新闻消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。在抗美援朝空战中，王海共击落击伤敌机9架，先后荣立过二等功、一等功、特等功，被空军授予“一级战斗英雄”称号。他所带领的“王海大队”，与号 ​  展开全文c	2020年08月02日 16:51	26	14	415	https://weibo.com/5145725878/Je3WD8zze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3WD8zze?uid=5145725878&rl=1
好省淘宝优惠卷达人楠风	6341523276	Je3Wdr3bJ	#空军原司令员王海上将逝世#祖国蓝天的守护神一路走好 ​	2020年08月02日 16:50			4	https://weibo.com/6341523276/Je3Wdr3bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Wdr3bJ?uid=6341523276&rl=1
望谟检察	5632161507	Je3Wce1oO	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗 ​  展开全文c	2020年08月02日 16:50		31	13	https://weibo.com/5632161507/Je3Wce1oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Wce1oO?uid=5632161507&rl=1
中国蓝新闻	2286092114	Je3Waoh3k	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】澎湃新闻从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。　　公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。　　在抗 ​  展开全文c	2020年08月02日 16:50		评论		https://weibo.com/2286092114/Je3Waoh3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Waoh3k?uid=2286092114&rl=1
·仙草轨迹·	5516039592	Je3VUbr4j	#空军原司令员王海上将逝世#致敬王老，英雄一楼走好 ​	2020年08月02日 16:49		评论		https://weibo.com/5516039592/Je3VUbr4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3VUbr4j?uid=5516039592&rl=1
心慌的尊者	6332596374	Je3VNFaDg	#空军原司令员王海上将逝世#感谢您为国家所做的一切，为我们留下的和平。一路好走，平凡的英雄#我身边的帅气军人#L空军原司令员王海上将逝世，曾在抗美援朝时击落击伤9架敌机 ​	2020年08月02日 16:49			1	https://weibo.com/6332596374/Je3VNFaDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3VNFaDg?uid=6332596374&rl=1
一隻小靈兒	1782422774	Je3VpqmnR	#空军原司令员王海上将逝世# 2新余·分宜县 ​	2020年08月02日 16:48		评论		https://weibo.com/1782422774/Je3VpqmnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3VpqmnR?uid=1782422774&rl=1
爱看头条	1892327960	Je3Vg0iL6	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】澎湃新闻从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝 ​  展开全文c	2020年08月02日 16:48		1	4	https://weibo.com/1892327960/Je3Vg0iL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Vg0iL6?uid=1892327960&rl=1
不会说人话的猫	5531187216	Je3Vfam7G	#空军原司令员王海上将逝世# ​	2020年08月02日 16:48		评论		https://weibo.com/5531187216/Je3Vfam7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Vfam7G?uid=5531187216&rl=1
紫贝竹	1162278212	Je3V2qKXH	#空军原司令员王海上将逝世#抗美援朝击落九架敌机那时候中国还没有自己的空军，老英雄是在强国之路逝世的，可含笑九泉 ​	2020年08月02日 16:47			2	https://weibo.com/1162278212/Je3V2qKXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3V2qKXH?uid=1162278212&rl=1
广东共青团	1910695630	Je3V25RQz	【空军原司令员王海上将逝世，抗美援朝时曾击落击伤9架敌机】解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁，曾寄语新时代空军飞行员：年轻人要好好飞，建功蓝天，保卫祖国！#空军原司令员王海上将逝世#@央视国家记忆 L广东共青团的微博视频 ​	2020年08月02日 16:47	329	134	1672	https://weibo.com/1910695630/Je3V25RQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3V25RQz?uid=1910695630&rl=1
大公文匯網	7476748260	Je3Uvk0qj	【#空军原司令员王海上将逝世#】解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。在抗美援朝空战中，王海共击落击伤敌机9架，先后荣立过二等功、一等功、特等功，被空军授予“一级战斗英雄”称号。老司令一路走好，人民永远不会忘记您！O网页链接 ​	2020年08月02日 16:46	1	15	103	https://weibo.com/7476748260/Je3Uvk0qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Uvk0qj?uid=7476748260&rl=1
喜欢小源_1	7163145951	Je3UtdI5I	#空军原司令员王海上将逝世#老将军一路走好 看到有人说挺过建军节才走 鼻子一酸 ​	2020年08月02日 16:46		评论		https://weibo.com/7163145951/Je3UtdI5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3UtdI5I?uid=7163145951&rl=1
西安电视台官方微博	2183542485	Je3Un4Myk	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】据王海将军亲友的消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。   公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。   在抗美援朝 ​  展开全文c	2020年08月02日 16:45			4	https://weibo.com/2183542485/Je3Un4Myk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Un4Myk?uid=2183542485&rl=1
·仙草轨迹·	5516039592	Je3UigBDT	#空军原司令员王海上将逝世#老司令一路走好。人民永远不会忘记您！ ​ ​​​	2020年08月02日 16:45			3	https://weibo.com/5516039592/Je3UigBDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3UigBDT?uid=5516039592&rl=1
北京大兴	2590508324	Je3UgdEev	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】澎湃新闻从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。　　公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。　　在抗 ​  展开全文c	2020年08月02日 16:45	3	4	9	https://weibo.com/2590508324/Je3UgdEev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3UgdEev?uid=2590508324&rl=1
川野沐浔_	5883166791	Je3Ua2tDj	#空军原司令员王海上将逝世#逝者安息 英雄一路走好 ​	2020年08月02日 16:45		评论		https://weibo.com/5883166791/Je3Ua2tDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Ua2tDj?uid=5883166791&rl=1
热门资讯第一线	6367852368	Je3U8wwd5	#空军原司令员王海上将逝世# 王老生前曾表示：“我没有给中国人丢人，我就是凭着勇敢，勇敢不怕死！” 愿英雄的精神永垂不朽 (cr:融媒中心）#我身边的帅气军人# L热门资讯第一线的微博视频 ​	2020年08月02日 16:45	6	1	26	https://weibo.com/6367852368/Je3U8wwd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3U8wwd5?uid=6367852368&rl=1
金华公安	1967953043	Je3U8g29k	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】#致敬 缅怀 前行# 解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝空战中 ​  展开全文c	2020年08月02日 16:45	2	6	17	https://weibo.com/1967953043/Je3U8g29k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3U8g29k?uid=1967953043&rl=1
笙箫雪落	5164648878	Je3U5AhGV	#空军原司令员王海上将逝世#致敬！祖国的英雄 ​	2020年08月02日 16:45		评论		https://weibo.com/5164648878/Je3U5AhGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3U5AhGV?uid=5164648878&rl=1
Charlie_子衿	6864498676	Je3TYvUQz	#空军原司令员王海上将逝世#英雄一路走好！原来的岁月里你守护着我们！我们永远记得！ ​	2020年08月02日 16:44		1	2	https://weibo.com/6864498676/Je3TYvUQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3TYvUQz?uid=6864498676&rl=1
一都阿叔	2264635847	Je3Tx2cYR	#空军原司令员王海上将逝世#中国空军的战神，王海老将军病逝！英雄不朽，愿您一路走好！ ​	2020年08月02日 16:43	3	4	9	https://weibo.com/2264635847/Je3Tx2cYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Tx2cYR?uid=2264635847&rl=1
贵溪发布	6083245339	Je3ToqMVT	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗 ​  展开全文c	2020年08月02日 16:43		评论		https://weibo.com/6083245339/Je3ToqMVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ToqMVT?uid=6083245339&rl=1
云南共青团	1761616742	Je3Tni6iv	#空军原司令员王海上将逝世#【实拍：解密东部战区空军王海大队，“王牌战鹰”是怎样炼成的】东部战区航空兵某旅（原空三师某团）成立于于1950年10月，先后两次入朝作战，在抗美援朝空战中，平均飞行时间只有十几小时的一大队飞行员在大队长王海的带领下，以“刺刀见红”的精神和曾经参加二战的美国王牌 ​  展开全文c	2020年08月02日 16:43	7	1	13	https://weibo.com/1761616742/Je3Tni6iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Tni6iv?uid=1761616742&rl=1
刘浩言MichaelLau	6190017765	Je3SMFGTj	#空军原司令员王海上将逝世#解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。王老将军一路走好 🕯️ ​	2020年08月02日 16:41	1	51	12	https://weibo.com/6190017765/Je3SMFGTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3SMFGTj?uid=6190017765&rl=1
莆田广播电视台	5050839866	Je3SLb3Hx	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】澎湃新闻从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。　　公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。　　在抗 ​  展开全文c	2020年08月02日 16:41			1	https://weibo.com/5050839866/Je3SLb3Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3SLb3Hx?uid=5050839866&rl=1
王源儿的栏杆腿	6013363732	Je3SCAHcY	#空军原司令员王海上将逝世##空军原司令员王海上将逝世#老英雄一路走好！人民会永远把您铭记于心！ ​	2020年08月02日 16:41		评论		https://weibo.com/6013363732/Je3SCAHcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3SCAHcY?uid=6013363732&rl=1
青春绿园	6791281057	Je3SvwmAt	【#空军原司令员王海上将逝世# ，曾在抗美援朝时击落击伤9架敌机】解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。在抗美援朝空战中，王海共击落击伤敌机9架，先后荣立过二等功、一等功、特等功，被空军授予“一级战斗英雄”称号。L秒拍视频 ​ ​​​  ​  展开全文c	2020年08月02日 16:41	1		2	https://weibo.com/6791281057/Je3SvwmAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3SvwmAt?uid=6791281057&rl=1
明光发布	2711977302	Je3SgFm4d	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】澎湃新闻从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。　　公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。　　在抗 ​  展开全文c	2020年08月02日 16:40		1	2	https://weibo.com/2711977302/Je3SgFm4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3SgFm4d?uid=2711977302&rl=1
西安晚报	1975995305	Je3S1368F	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】据王海将军亲友的消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝空战中 ​  展开全文c	2020年08月02日 16:40	3	3	12	https://weibo.com/1975995305/Je3S1368F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3S1368F?uid=1975995305&rl=1
淡薄人生6451841109	6451841109	Je3RStRkM	#空军原司令员王海上将逝世#于2020年8月2日上午9点45分去世，老司令一生为国家屡建功勋，老英雄一路走好！人民会永远把您铭记于心！🙏🙏 ​	2020年08月02日 16:39		14	60	https://weibo.com/6451841109/Je3RStRkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3RStRkM?uid=6451841109&rl=1
淮南为橘是我吖	5999597380	Je3RNvMbh	#空军原司令员王海上将逝世#看到有人说“过完建军节再走的，也算圆满了”，鼻头一酸。 ​	2020年08月02日 16:39			6	https://weibo.com/5999597380/Je3RNvMbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3RNvMbh?uid=5999597380&rl=1
糖衣陷阱·	5123504721	Je3RFuRs2	#空军原司令员王海上将逝世#老将军硬是挺过了建军节才走  一路保重  ​	2020年08月02日 16:39			8	https://weibo.com/5123504721/Je3RFuRs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3RFuRs2?uid=5123504721&rl=1
九儿郡主	2236463997	Je3Rw5TfF	#空军原司令员王海上将逝世# ​	2020年08月02日 16:38			1	https://weibo.com/2236463997/Je3Rw5TfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Rw5TfF?uid=2236463997&rl=1
江夏融媒	3197819270	Je3Rw5TKW	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗 ​  展开全文c	2020年08月02日 16:38			5	https://weibo.com/3197819270/Je3Rw5TKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Rw5TKW?uid=3197819270&rl=1
