用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖衣陷阱·	5123504721	JgkaBDhjr	#7月投放4.8万吨中央储备冻猪肉#忘了二师兄是什么味道了，这大半年时间为了减肥一直都吃的鸡胸肉 ​	2020年08月17日 13:50		评论		https://weibo.com/5123504721/JgkaBDhjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkaBDhjr?uid=5123504721&rl=1
最爱冠逸哥哥	7020427370	Jgkar2oMm	#7月投放4.8万吨中央储备冻猪肉#【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉， ​  展开全文c	2020年08月17日 13:49		评论		https://weibo.com/7020427370/Jgkar2oMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkar2oMm?uid=7020427370&rl=1
文明大兴	2646882747	Jgkaq6X3Y	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:49	3		3	https://weibo.com/2646882747/Jgkaq6X3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkaq6X3Y?uid=2646882747&rl=1
郝吉林	1192230491	Jgkafd7MS	#7月投放4.8万吨中央储备冻猪肉#记得已经投放过好几次了，是不是投放的量不够？ ​	2020年08月17日 13:49		评论		https://weibo.com/1192230491/Jgkafd7MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkafd7MS?uid=1192230491&rl=1
锦绣青羊	1906874803	Jgk9BDnPx	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:47			3	https://weibo.com/1906874803/Jgk9BDnPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9BDnPx?uid=1906874803&rl=1
看成都	7216381483	Jgk8iCbqb	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:44		17	7	https://weibo.com/7216381483/Jgk8iCbqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8iCbqb?uid=7216381483&rl=1
阿·琳哒哒	5656126163	Jgk8f6OgT	#7月投放4.8万吨中央储备冻猪肉#感觉🐺 多肉🥩 少，我家猪肉又贵了 ​	2020年08月17日 13:44			3	https://weibo.com/5656126163/Jgk8f6OgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8f6OgT?uid=5656126163&rl=1
世海独狼	1165783210	Jgk7mno4m	#7月投放4.8万吨中央储备冻猪肉#网友：向市场投放4.8万吨冻猪肉，能否抑制猪肉价格上涨呢？二师兄越来越值钱了 ​	2020年08月17日 13:42		评论		https://weibo.com/1165783210/Jgk7mno4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7mno4m?uid=1165783210&rl=1
聚源开物	6530021417	Jgk774U09	#7月投放4.8万吨中央储备冻猪肉#2020年对此2018年生猪出栏量最少估测会降低2亿头，按照一头猪150斤肉计算，那就是300亿斤，是4.8万吨的312倍。用大象身上的一个跳蚤来为大象做动态平衡……看看就好，看看就好。 ​	2020年08月17日 13:41			16	https://weibo.com/6530021417/Jgk774U09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk774U09?uid=6530021417&rl=1
江北检察	2972503342	Jgk6S1Omw	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:41	4	35	21	https://weibo.com/2972503342/Jgk6S1Omw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6S1Omw?uid=2972503342&rl=1
二二零的二八四	5341634647	Jgk67zOI3	#7月投放4.8万吨中央储备冻猪肉#有一说一，附二院食堂的红烧肉真的绝了，巨好吃 ​	2020年08月17日 13:39		评论		https://weibo.com/5341634647/Jgk67zOI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk67zOI3?uid=5341634647&rl=1
文艺的吃货江小红	2656439245	Jgk5NfWSv	#7月投放4.8万吨中央储备冻猪肉#所以猪肉涨到天上了。 ​	2020年08月17日 13:38		2	2	https://weibo.com/2656439245/Jgk5NfWSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5NfWSv?uid=2656439245&rl=1
新浪财经	1638782947	Jgk5zjiCC	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​  展开全文c	2020年08月17日 13:38	7	19	39	https://weibo.com/1638782947/Jgk5zjiCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5zjiCC?uid=1638782947&rl=1
房天下昆明特价房	2708244302	Jgk57hg5o	#7月投放4.8万吨中央储备冻猪肉#希望猪肉价格可以降一降国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉 ​	2020年08月17日 13:36		评论		https://weibo.com/2708244302/Jgk57hg5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk57hg5o?uid=2708244302&rl=1
兰州高新区发布	7337332345	Jgk4Cv4aw	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:35		评论		https://weibo.com/7337332345/Jgk4Cv4aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4Cv4aw?uid=7337332345&rl=1
双桦检察	5705310235	Jgk4CdrJo	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​（中国新闻 ​  展开全文c	2020年08月17日 13:35	4	54	32	https://weibo.com/5705310235/Jgk4CdrJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4CdrJo?uid=5705310235&rl=1
吐槽娘	5129559114	Jgk4pdlsX	#7月投放4.8万吨中央储备冻猪肉#你觉得短期内猪肉会降价吗 你觉得 ​	2020年08月17日 13:35	140	139	375	https://weibo.com/5129559114/Jgk4pdlsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4pdlsX?uid=5129559114&rl=1
爱看头条	1892327960	Jgk4myKnC	【国家发改委：7月投放4.8万吨中央储备冻猪肉】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​（中国新闻网 ​  展开全文c	2020年08月17日 13:35		评论		https://weibo.com/1892327960/Jgk4myKnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4myKnC?uid=1892327960&rl=1
遵义发布	5521606430	Jgk4eCfns	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:34	1		2	https://weibo.com/5521606430/Jgk4eCfns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4eCfns?uid=5521606430&rl=1
你的酷酷酷	7172729523	Jgk3JhW7k	#7月投放4.8万吨中央储备冻猪肉#再投放不是也得掏钱买么，看错标题还以为要发放4.8万吨猪肉，差点锅都刷上了 ​	2020年08月17日 13:33	38	6	74	https://weibo.com/7172729523/Jgk3JhW7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3JhW7k?uid=7172729523&rl=1
苏州房天下	1984959551	Jgk3kc4SW	#7月投放4.8万吨中央储备冻猪肉#请问二师兄什么时候能便宜呀？ ​	2020年08月17日 13:32			1	https://weibo.com/1984959551/Jgk3kc4SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3kc4SW?uid=1984959551&rl=1
法律指南	2028053545	Jgk2remfM	#7月投放4.8万吨中央储备冻猪肉# 你觉得这次猪肉价格会下降吗？ ​	2020年08月17日 13:30	5	8	71	https://weibo.com/2028053545/Jgk2remfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2remfM?uid=2028053545&rl=1
北京商报	1988645095	Jgk2mbRrW	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​（中新网） ​	2020年08月17日 13:30		1	1	https://weibo.com/1988645095/Jgk2mbRrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2mbRrW?uid=1988645095&rl=1
第一新闻	1909377960	Jgk2bbtCe	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:29	2	5	1	https://weibo.com/1909377960/Jgk2bbtCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2bbtCe?uid=1909377960&rl=1
吉林政法声音	5908184802	Jgk225e1F	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:29		评论		https://weibo.com/5908184802/Jgk225e1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk225e1F?uid=5908184802&rl=1
WEMONEY研究室	7198360608	Jgk1QyDsm	#7月投放4.8万吨中央储备冻猪肉#国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:28			7	https://weibo.com/7198360608/Jgk1QyDsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1QyDsm?uid=7198360608&rl=1
黄龙检察	3540153945	Jgk1M4waF	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​	2020年08月17日 13:28	1	20	6	https://weibo.com/3540153945/Jgk1M4waF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1M4waF?uid=3540153945&rl=1
大庆市中级人民法院	3876342106	Jgk1ttyxC	#新闻# 【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​(中 ​  展开全文c	2020年08月17日 13:27	7	19	9	https://weibo.com/3876342106/Jgk1ttyxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1ttyxC?uid=3876342106&rl=1
广东台今日关注	31906528	JgjZNsNFu	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​​​​（中 ​  展开全文c	2020年08月17日 13:23			1	https://weibo.com/31906528/JgjZNsNFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZNsNFu?uid=31906528&rl=1
NOWnews今日新闻	1732112365	JgjQagqlf	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​​​​	2020年08月17日 13:00		1	3	https://weibo.com/1732112365/JgjQagqlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjQagqlf?uid=1732112365&rl=1
武侯商务	3550075745	JgjL7o7Ov	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​​​​  展开全文c	2020年08月17日 12:47		评论		https://weibo.com/3550075745/JgjL7o7Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjL7o7Ov?uid=3550075745&rl=1
贵州综合广播	2085931962	JgjHKsb3V	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​​​（中国 ​  展开全文c	2020年08月17日 12:39		评论		https://weibo.com/2085931962/JgjHKsb3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjHKsb3V?uid=2085931962&rl=1
成都交通文艺广播	2164096520	JgjG02JUr	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​​​​  展开全文c	2020年08月17日 12:34		1		https://weibo.com/2164096520/JgjG02JUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjG02JUr?uid=2164096520&rl=1
连池检察	5618016269	JgjCoj9ma	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​​​​  展开全文c	2020年08月17日 12:26			1	https://weibo.com/5618016269/JgjCoj9ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjCoj9ma?uid=5618016269&rl=1
四川新闻网	1697698951	JgjBXpJEw	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​​​​  展开全文c	2020年08月17日 12:25		评论		https://weibo.com/1697698951/JgjBXpJEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjBXpJEw?uid=1697698951&rl=1
南通发布	3106250394	JgjwqFAwq	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​​​	2020年08月17日 12:11	1		2	https://weibo.com/3106250394/JgjwqFAwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjwqFAwq?uid=3106250394&rl=1
中国新闻社贵州分社	3917575895	JgjvMtlsP	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​​​​  展开全文c	2020年08月17日 12:09		评论		https://weibo.com/3917575895/JgjvMtlsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjvMtlsP?uid=3917575895&rl=1
长春新闻广播	2504282715	JgjuZ9Nv6	【国家发改委：#7月投放4.8万吨中央储备冻猪肉#】国家发改委新闻发言人孟玮17日在新闻发布会上说，7月份以来，针对重要民生商品价格变化，国家发展改革委坚持综合施策、多措并举确保价格基本稳定。加强生猪和猪肉市场调控。7月份合计投放四批次4.8万吨中央储备冻猪肉，积极引导市场预期。 ​​​	2020年08月17日 12:07		1	1	https://weibo.com/2504282715/JgjuZ9Nv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjuZ9Nv6?uid=2504282715&rl=1
