原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	我想吃糖23333	6868991772	我想吃糖23333:转发微博	赞[0]	2020-07-17 14:50:19	来自前后2000万 OPPO R11
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	心有灵犀养乐多呀	6159585337	心有灵犀养乐多呀:没毛病就是这样子，	赞[0]	2020-07-17 14:50:16	来自HUAWEI P40 5G
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	jason的梦想星空	1995771721	jason的梦想星空:特别喜欢李宇春	赞[0]	2020-07-17 14:50:11	来自OPPO超视野全面屏R15
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	囧小佳1	7372994165	囧小佳1:太喜欢春春了，我的偶像	赞[0]	2020-07-17 14:52:26	来自
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	Fanny一样的天空	5069216916	Fanny一样的天空:轉發微博	赞[0]	2020-07-17 14:51:14	来自iPad客户端
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	玖至	6292049505	玖至:真的很棒	赞[0]	2020-07-17 14:51:12	来自
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	哈喽小小小螺号	2585257594	哈喽小小小螺号:哇塞太棒了。	赞[0]	2020-07-17 14:50:36	来自红米Redmi
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	qujing2005	1647559114	qujing2005:#李宇春自评级X# #李宇春x是孤独的小孩# 高级，就是这个词，高级。是新的境界，是思维的高度和宽度，就是这样一骑绝尘。@李宇春 	赞[0]	2020-07-17 18:19:12	来自iPhone客户端
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	柳暗花明我在这	5194201737	柳暗花明我在这:#李宇春自评级x# #李宇春x是孤独的小孩##李宇春[超话]# X就是不被定义的无限可能，李宇春的思想境界真是太高了！	赞[0]	2020-07-17 18:08:29	来自HUAWEI Mate 8
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	走在似梦的花草中	6120281531	走在似梦的花草中:转发微博	赞[0]	2020-07-17 17:54:24	来自HUAWEI P30
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	春风得意又一村	5195203982	春风得意又一村:#李宇春自评级x# #李宇春x是孤独的小孩# #李宇春无价之姐# 不被外界所限定，拥有无限的可能，李宇春真是太有才了！	赞[0]	2020-07-17 17:38:36	来自HUAWEI Mate 20 Pro
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	穿棉鞋的独角兽	5194202094	穿棉鞋的独角兽:#李宇春自评级x# #李宇春x是孤独的小孩# X就是不被定义的无限可能，李宇春的境界非常高	赞[0]	2020-07-17 17:14:27	来自HUAWEI Mate 8
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	不穿棉鞋的独角兽	6291049667	不穿棉鞋的独角兽:#李宇春自评级x# #李宇春x是孤独的小孩# #李宇春无价之姐# 不被外界所限定，拥有无限的可能，百无禁忌成为自己！	赞[0]	2020-07-17 17:02:35	来自HUAWEI Mate 20 Pro
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	混世小魔王777	5988018711	混世小魔王777:#李宇春自评级X# #李宇春X是孤独的小孩## 李宇春[超话]#  有无限可能，不被定义的李宇春！[中国赞]	赞[0]	2020-07-17 16:55:04	来自微博搜索
八百倍速追剧达人	:#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# 	2020-07-17 14:47:53    	小萌萌的的陈呢	5479162821	小萌萌的的陈呢:她是未来可期的女神	赞[0]	2020-07-17 14:54:54	来自nova7Pro你在焦点在
