原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	qujing2005	1647559114	qujing2005:#李宇春自评级X#李宇春理解X是不被定义到某一个位置，可以用自我驱动力无限拓展@李宇春 真的很优秀#李宇春x是孤独的小孩# 	赞[0]	2020-07-17 13:45:40	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	爱美食的我家女王葱	5800197852	爱美食的我家女王葱://@团团就是我本人啦:#李宇春X是孤独的小孩# 百无禁忌，成为自己。	赞[0]	2020-07-17 13:44:58	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	KAME的瓶子	1194311727	KAME的瓶子://@思湘://@团团就是我本人啦:#李宇春X是孤独的小孩# 百无禁忌，成为自己。	赞[1]	2020-07-17 14:04:48	来自Redmi K30 Pro 变焦版
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	靠谱的文艺青年	lijiangtian0902	靠谱的文艺青年://@思湘://@团团就是我本人啦:#李宇春X是孤独的小孩# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:03:45	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	头发长得飞快的小孩	1919250435	头发长得飞快的小孩:不被定义，百无禁忌，成为自己。#李宇春自评级X# #李宇春X是孤独的小孩#	赞[0]	2020-07-17 14:03:34	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	您的陌南尘	6855535977	您的陌南尘:#李宇春自评级x# #李宇春x是孤独的小孩#  百无禁忌❤️ 	赞[0]	2020-07-17 14:03:17	来自vivo Z5x性能实力派
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	头发长得飞快的小孩	1919250435	头发长得飞快的小孩:百无禁忌，不被定义，成为自己。#李宇春自评级X# #李宇春X是孤独的小孩#	赞[0]	2020-07-17 14:02:30	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	李总的晴天	5769593379	李总的晴天:好喜欢李宇春的访谈#李宇春自评级x# #李宇春x是个孤独的小孩# 	赞[0]	2020-07-17 14:02:28	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	微笑的蔷薇	1647779475	微笑的蔷薇://@思湘://@团团就是我本人啦:#李宇春X是孤独的小孩# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:02:11	来自华为Mate10保时捷设计
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	远远欣赏春	xpop	远远欣赏春://@思湘://@团团就是我本人啦:#李宇春X是孤独的小孩# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:02:10	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	宝蓝色的玉米粉	5879395592	宝蓝色的玉米粉:#李宇春自评级X# #李宇春X是孤独的小孩# #李宇春无价之姐# #李宇春[超话]#	赞[0]	2020-07-17 14:02:02	来自nova5Pro人像超级夜景
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	Rainlee520	rainlee520	Rainlee520://@思湘://@团团就是我本人啦:#李宇春X是孤独的小孩# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:12:31	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	Lee葱会长不装蒜	6554829306	Lee葱会长不装蒜:#李宇春X是孤独的小孩# ❤️	赞[0]	2020-07-17 14:10:24	来自OPPO智能手机
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	提提拉米苏苏	tiramisu0512	提提拉米苏苏://@思湘://@团团就是我本人啦:#李宇春X是孤独的小孩# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:09:31	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	投西瓜一票	6861957470	投西瓜一票:#李宇春自评级X##李宇春X是孤独的小孩##李宇春[超话]#	赞[0]	2020-07-17 14:08:38	来自HUAWEI Mate 20 Pro
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	一颗小玉米310	6115555586	一颗小玉米310:#李宇春X是个孤独的小孩#	赞[0]	2020-07-17 14:08:22	来自荣耀8X
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	春天不凡	1646309292	春天不凡:#李宇春自评级x# #李宇春无价之姐# #李宇春[超话]# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:06:51	来自iPhone 7
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	叮当007_1	1736226552	叮当007_1:#李宇春自评级X# 	赞[0]	2020-07-17 14:06:12	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	爱在美好时光love	3499054213	爱在美好时光love:#李宇春无价之姐# 李宇春	赞[0]	2020-07-17 14:06:00	来自OPPO R9s
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	请叫我小鲜女Nh	2173087503	请叫我小鲜女Nh:哈哈😄我姐我觉得现在很可爱，很搞笑哈哈	赞[0]	2020-07-17 14:22:04	来自HUAWEI Mate 30
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	爱吃已樱桃的兔子	2751527947	爱吃已樱桃的兔子:转发微博	赞[0]	2020-07-17 14:21:25	来自OPPO智能手机
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	urnothu310	5134432507	urnothu310://@宇米310://@春天不凡:#李宇春自评级x# #李宇春无价之姐# #李宇春[超话]# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:21:16	来自Android
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	认真努力2021	3976297979	认真努力2021:转发微博	赞[0]	2020-07-17 14:20:33	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	宇米310	2181906752	宇米310://@春天不凡:#李宇春自评级x# #李宇春无价之姐# #李宇春[超话]# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:16:09	来自vivo Y81系列
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	愤怒的小胖鸡	2493771917	愤怒的小胖鸡:#李宇春无价之姐# #李宇春[超话]# //@思湘: //@团团就是我本人啦:#李宇春X是孤独的小孩# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:15:07	来自微博 weibo.com
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	小带__	1775592101	小带__:#李宇春自评级x# #李宇春x是孤独的小孩# 这个X的解读好棒呀	赞[0]	2020-07-17 14:12:47	来自iPhone客户端
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	春样年华	1068272824	春样年华:转发微博	赞[0]	2020-07-17 14:44:18	来自HUAWEI P30 Pro
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	阿澈澈_Leslie	2313921765	阿澈澈_Leslie://@宇米310://@春天不凡:#李宇春自评级x# #李宇春无价之姐# #李宇春[超话]# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:42:45	来自vivo X30专业影像
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	琴琴爱春春	1907459681	琴琴爱春春://@愤怒的小胖鸡: #李宇春无价之姐# #李宇春[超话]#  //@思湘: //@团团就是我本人啦:#李宇春X是孤独的小孩# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:42:32	来自微博 weibo.com
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	一而再再而三的喜欢LEE	6126597272	一而再再而三的喜欢LEE:转发微博	赞[0]	2020-07-17 14:40:05	来自vivo Y81系列
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	双鱼826	1151193800	双鱼826:转发微博	赞[0]	2020-07-17 14:37:51	来自荣耀7X 全面屏手机
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	李阿葱的马甲线	2883707462	李阿葱的马甲线:#李宇春x是孤独的小孩# #李宇春自评级x# //@思湘://@团团就是我本人啦:#李宇春X是孤独的小孩# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:37:16	来自vivo AI智慧拍照X21
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	曾小小猫	1660076700	曾小小猫:#李宇春自评级x# #李宇春x是孤独的小孩##李宇春[超话]#	赞[0]	2020-07-17 14:34:01	来自360安全浏览器
微博明星	:#李宇春自评级X# 李宇春谈及《无价之姐》希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。太喜欢她对X牌的解读了，从她的眼睛里看到了X的价值。#李宇春X是个孤独的小孩# 微博明星的微博视频	2020-07-17 13:25:05    	春要来等不到夏夏	5376707610	春要来等不到夏夏:用自己的方式去书写自己的人生，李宇春从不忘价值输出##李宇春自评级x# #李宇春x是孤独的小孩#	赞[0]	2020-07-17 14:28:52	来自iPhone客户端
