原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:都是努力的结果	赞[0]	2020-07-17 12:24:42	来自OPPO R9s
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	唯愿总相逢	7222600442	唯愿总相逢:支持春春	赞[0]	2020-07-17 12:24:40	来自iPhone客户端
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:可以	赞[0]	2020-07-17 12:24:39	来自Android客户端
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	只入lee的戏	3207080621	只入lee的戏:轉發微博	赞[0]	2020-07-17 12:33:25	来自iPhone客户端
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	知愈弥樂	5971921538	知愈弥樂:看把孩子逼得，肩周淹了都#李宇春[超话]#	赞[0]	2020-07-17 12:27:23	来自Redmi Note 8 Pro四摄
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	奋斗吧青春105	7312387116	奋斗吧青春105:转发微博	赞[0]	2020-07-17 12:26:09	来自全屏双摄 OPPO A5
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	萝部卜	3199142240	萝部卜:要活出自我	赞[0]	2020-07-17 12:25:22	来自红米Redmi
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:活出自己的人生	赞[0]	2020-07-17 12:25:19	来自iPhone客户端
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	好乐梦	7240632543	好乐梦:要活出自我	赞[1]	2020-07-17 12:25:06	来自红米Redmi
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	qujing2005	1647559114	qujing2005:#李宇春自评级X# #李宇春x是孤独的小孩# 高级，就是这个词，高级。是新的境界，是思维的高度和宽度，就是这样一骑绝尘。@李宇春 	赞[0]	2020-07-17 18:33:20	来自iPhone客户端
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	我葱的小猴子	2626574573	我葱的小猴子:#李宇春自评级X# #李宇春[超话]#说的太对了	赞[0]	2020-07-17 15:56:59	来自荣耀9 美得有声有色
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	dingdang007	dingdangoo7	dingdang007://@潜龙1024: //@粽出朵花儿来了-01:#李宇春自评级x# #李宇春x是孤独的小孩#最喜欢看 @李宇春的访谈节目了。//@当时美丽: 女生最美的时刻是不被定义的时刻”X是不被定义过的无限可能。@李宇春 解读独到精准#李宇春谈无价之姐歌名由来# #李宇春谈无价之姐#	赞[0]	2020-07-17 14:51:26	来自360安全浏览器
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	粽出朵花儿来了-01	1646598121	粽出朵花儿来了-01:#李宇春自评级x# #李宇春x是孤独的小孩#最喜欢看 @李宇春的访谈节目了。//@当时美丽: 女生最美的时刻是不被定义的时刻”X是不被定义过的无限可能。@李宇春 解读独到精准#李宇春谈无价之姐歌名由来# #李宇春谈无价之姐#	赞[1]	2020-07-17 14:34:37	来自微博 weibo.com
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	当时美丽	1646356982	当时美丽:女生最美的时刻是不被定义的时刻”X是不被定义过的无限可能。@李宇春 解读独到精准#李宇春谈无价之姐歌名由来# #李宇春谈无价之姐#  	赞[1]	2020-07-17 13:36:00	来自HUAWEI P20
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	浩然梦幻银河在唱歌	5973914132	浩然梦幻银河在唱歌:#李宇春无价之姐# #李宇春[超话]# 哈哈哈！李宇春有爱可爱	赞[0]	2020-07-17 12:57:54	来自vivo智能手机
芒果捞学长	:#李宇春自评级X##李宇春谈无价之姐# 李宇春谈无价之姐，每个女性都是有自己不同的价值，都是自己的无价之宝，要活出自己的人生和原本的样子！#乘风破浪的姐姐# http://t.cn/A6yj9MZR 	2020-07-17 12:17:43    	葱葱宇宇	shuang	葱葱宇宇:转发微博	赞[0]	2020-07-17 12:51:29	来自前置双摄vivo X9
