原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	春天不凡	1646309292	春天不凡:#李宇春自评级x# #李宇春谈无价之姐# #李宇春[超话]# 期待春春版的无价之姐	赞[0]	2020-07-17 14:35:20	来自iPhone 7
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	一颗小玉米310	6115555586	一颗小玉米310:转发微博	赞[0]	2020-07-17 14:35:11	来自荣耀8X
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	joyceyu310	2993763822	joyceyu310:这个女人，太有智慧了。	赞[0]	2020-07-17 14:35:05	来自vivo X27 4800万三摄
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	楠忘	nanwang	楠忘:#李宇春自评级X# #李宇春[超话]#	赞[0]	2020-07-17 14:34:31	来自微博国际版
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	你为什么爱吃香菜	2401167851	你为什么爱吃香菜:渣浪你住手！你别带这么多话题了！救命啊！本大妈搞不了数据！	赞[0]	2020-07-17 14:37:28	来自iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	沐染尘	5127459990	沐染尘:转发微博	赞[0]	2020-07-17 14:37:16	来自vivo X23 AI非凡摄影
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	Sy北京笑笑	xiaoxiaao	Sy北京笑笑:转发微博	赞[0]	2020-07-17 14:37:10	来自iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	可爱的猪年来啦	5731607499	可爱的猪年来啦:李宇春非常有才华，我很喜欢她写的歌词，无价之姐歌词特别好，这首歌歌词格局之大，魔性好听高级复古是我听完这首歌的最直观感受。歌词输出的精神核心力量，传递出现代女性价值观，每个女性都是自己的无价之宝，勇敢做自己。希望李宇春继续创作出更多更棒的作品，希望女性力量越来越强大。	赞[0]	2020-07-17 14:36:02	来自微博搜索
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	反正总要改名的	6121862632	反正总要改名的:春春说的每一句都是源自自身成长的经历	赞[0]	2020-07-17 14:35:56	来自
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	flying0826	3317641522	flying0826://@燃烧的小ba王_:所以我很爱她，因为她让我知道，在任何时候任何情况下都不要让自己被他人去定义。我就是我自己的无价之宝。#李宇春自评级x#	赞[0]	2020-07-17 14:35:48	来自荣耀8X
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	烤玉米	kaoyumi	烤玉米:#李宇春自评级X# #李宇春X是孤独的小孩# 不被定义的你。	赞[1]	2020-07-17 14:35:45	来自
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	-老王养不起猪了	5138375755	-老王养不起猪了://@烤玉米:#李宇春自评级X# #李宇春X是孤独的小孩# 不被定义的你。	赞[0]	2020-07-17 14:38:43	来自HUAWEI P30
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	weili1231	1646605630	weili1231://@超绝卡哇伊口音:李宇春真会说 http://t.cn/A6yjnKTu	赞[0]	2020-07-17 14:38:42	来自HUAWEI Mate 20 X
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	最爱李小葱小朋友	2704067630	最爱李小葱小朋友:#李宇春自评级x# 姐姐真的是太好太好了	赞[0]	2020-07-17 14:38:25	来自iPhone 7 Plus
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	李萝卜	84031025	李萝卜:太爱她了	赞[0]	2020-07-17 14:38:17	来自
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	·来一杯芒果奶昔	6224016138	·来一杯芒果奶昔:#李宇春自评级X# #李宇春X是孤独的小孩# 	赞[0]	2020-07-17 14:38:16	来自微博国际版
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	双鱼826	1151193800	双鱼826:转发微博	赞[0]	2020-07-17 14:38:05	来自荣耀7X 全面屏手机
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	不二de小浅	2556245131	不二de小浅:百无禁忌，不被定义，有无限可能的李宇春	赞[0]	2020-07-17 14:37:59	来自iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	2000嘉丽	5973061097	2000嘉丽:#李宇春自评级x# #李宇春x是孤独的小孩# 	赞[0]	2020-07-17 14:41:59	来自Android客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	南方春风吹十里	5949968994	南方春风吹十里:每次看李宇春的采访都能有巨大的收获，她传递出来的价值观值得我好好的去学习#李宇春自评级x#	赞[1]	2020-07-17 14:41:47	来自美好的存在Android
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	李是李就是李l	6408980105	李是李就是李l:李宇春真的太可爱了，百无禁忌成为自己#李宇春谈无价之姐歌名由来# #李宇春自评级x# 	赞[2]	2020-07-17 14:39:52	来自nova5Pro人像超级夜景
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	会长是苞的玉米粉	6152479142	会长是苞的玉米粉:#李宇春自评级x# #李宇春x是孤独的小孩# 	赞[0]	2020-07-17 14:39:32	来自iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	不二de小浅	2556245131	不二de小浅:#李宇春X是孤独的小孩# #李宇春自评级x# 百无禁忌，成为自己。	赞[0]	2020-07-17 14:46:33	来自iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	傲娇的深邃	5661253391	傲娇的深邃:好有才华	赞[0]	2020-07-17 14:45:53	来自iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	李小葱抱在怀里的喵	310826517	李小葱抱在怀里的喵:#李宇春不会跳无价之姐# #李宇春自评级x# #李宇春[超话]#金句女王李宇春[好爱哦]	赞[0]	2020-07-17 14:44:31	来自小米手机
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	吧啦啦黑色双肩包	2651567522	吧啦啦黑色双肩包:对李宇春肃然起敬 //@李萝卜:太爱她了	赞[0]	2020-07-17 14:43:26	来自UC浏览器
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	urnotccl	2546852982	urnotccl:采访粉来了#李宇春自评级x#	赞[0]	2020-07-17 14:42:21	来自iPad air
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	鸢尾Lynn	dengaideyuanwei	鸢尾Lynn://@李宇春吧微博:#李宇春自评级X# #李宇春X是孤独的小孩# #李宇春[超话]# 不被定义，不被设限，活出自己的价值，每个人就是无价的。[心]	赞[0]	2020-07-17 14:48:56	来自iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	月沉烟轻	bronzesai	月沉烟轻://@李宇春吧微博: #李宇春自评级X# #李宇春X是孤独的小孩# #李宇春[超话]#  不被定义，不被设限，活出自己的价值，每个人就是无价的。[心]	赞[0]	2020-07-17 14:48:49	来自微博 weibo.com
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	会长怎么这么会长	5402223115	会长怎么这么会长://@李宇春吧微博:#李宇春自评级X# #李宇春X是孤独的小孩# #李宇春[超话]# 不被定义，不被设限，活出自己的价值，每个人就是无价的。[心]	赞[0]	2020-07-17 14:48:14	来自Android
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	李宇春吧微博	liyuchunba	李宇春吧微博:#李宇春自评级X# #李宇春X是孤独的小孩# #李宇春[超话]# 不被定义，不被设限，活出自己的价值，每个人就是无价的。[心]	赞[56]	2020-07-17 14:47:57	来自普拉斯iPhone 8 Plus
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	summeryu如初	1806712694	summeryu如初:说得真好！@李宇春 	赞[0]	2020-07-17 14:47:21	来自HUAWEI P20
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	眼镜撒欢儿	1911565735	眼镜撒欢儿:这才是偶像，有作品有思想有品行	赞[0]	2020-07-17 14:46:53	来自荣耀30S 5G 美由芯生
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	七只柒	1864748474	七只柒:转发微博	赞[0]	2020-07-17 14:50:51	来自Android
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	alicecomeon2	2338328160	alicecomeon2:转发微博	赞[0]	2020-07-17 14:49:55	来自被绿的苹果iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	_囡小囡	1796777462	_囡小囡:转发微博	赞[0]	2020-07-17 14:49:20	来自iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	ymlacc	1900562635	ymlacc://@李宇春吧微博 :#李宇春自评级X# #李宇春X是孤独的小孩# #李宇春[超话]#不被定义，不被设限，活出自己的价值，每个人就是无价的。[心]	赞[0]	2020-07-17 14:49:11	来自微博国际版
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	桃子睡不睡	6383141123	桃子睡不睡:	赞[0]	2020-07-17 14:49:09	来自还在做梦iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	龙猫路人J	2463677284	龙猫路人J://@潜龙1024:#李宇春自评级x# #李宇春x是孤独的小孩# 解读得真好！//@最爱李小葱小朋友:#李宇春自评级x# 姐姐真的是太好太好了	赞[0]	2020-07-17 14:49:08	来自iPhone客户端
新浪娱乐	:#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读新浪娱乐的微博视频 	2020-07-17 14:31:24    	宇是妖精	quietlylovelee	宇是妖精://@李宇春吧微博:#李宇春自评级X# #李宇春X是孤独的小孩# #李宇春[超话]# 不被定义，不被设限，活出自己的价值，每个人就是无价的。[心]	赞[0]	2020-07-17 14:49:05	来自微博国际版
