原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	远远欣赏春	xpop	远远欣赏春://@佩佩ic:#李宇春自评级X# #李宇春x是孤独的小孩# 有思想有内涵说出来的话格外迷人	赞[0]	2020-07-17 14:29:10	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	春要来等不到夏夏	5376707610	春要来等不到夏夏:用自己的方式去书写自己的人生，李宇春从不忘价值输出##李宇春自评级x# #李宇春x是孤独的小孩#	赞[0]	2020-07-17 14:29:07	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	小茂爱美葱	1801568802	小茂爱美葱://@椰子如初:#李宇春自评级X# #李宇春X是孤独的小孩#	赞[0]	2020-07-17 14:28:10	来自HUAWEI P20
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	宇宙的春天310	2088955973	宇宙的春天310:#李宇春[超话]# #李宇春自评级x# #李宇春x是孤独的小孩# 吓得宝宝肩周炎都带方言了[哪吒委屈]	赞[0]	2020-07-17 14:28:00	来自混世小魔王iPhone XS Max(深空灰)
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	桃萄奶芙吖	6071108467	桃萄奶芙吖:“我去干嘛呢”    “跳无价之姐”   记忆回到明日之子了	赞[0]	2020-07-17 14:25:51	来自Redmi K20 Pro 尊享版
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	Lee的十里春风	6315565941	Lee的十里春风:#李宇春自评级x# 百无禁忌，不被定义，成为自己	赞[0]	2020-07-17 15:31:18	来自
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	UN发现	6644753074	UN发现:#李宇春自评级X# #李宇春X是孤独的小孩#温暖的解释	赞[0]	2020-07-17 15:16:13	来自OPPO智能手机
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	会长是苞的玉米粉	6152479142	会长是苞的玉米粉:#李宇春x是孤独的小孩# #李宇春自评级x# 	赞[0]	2020-07-17 15:14:30	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	神仙春米	6606160262	神仙春米:#李宇春X是孤独的小孩# #李宇春自评级x# 太棒了	赞[0]	2020-07-17 15:08:20	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	小学生舞曲666	1343556284	小学生舞曲666:永远都会给歌迷惊喜#李宇春自评级x# #李宇春x是孤独的小孩#	赞[0]	2020-07-17 15:06:55	来自荣耀手机 勇敢做自己
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	URNOTLSR	1778737682	URNOTLSR:#李宇春自评级x# #李宇春x是孤独的小孩# 	赞[0]	2020-07-17 14:56:21	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	给女孩Chrislee	6173872168	给女孩Chrislee:#李宇春自评级X# #李宇春X是孤独的小孩#	赞[0]	2020-07-17 16:12:50	来自HUAWEI P20
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	cc有一粒糖	3347438830	cc有一粒糖:#李宇春自评级x# 一跳无价之姐就肩周炎是怎么肥四#李宇春x是孤独的小孩#	赞[0]	2020-07-17 16:10:17	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	小宇的醋玉米	6527906192	小宇的醋玉米:#李宇春自评级x# #李宇春x是孤独的小孩# 	赞[0]	2020-07-17 16:08:07	来自荣耀8青春版 颜值担当
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	山河的精彩	5736831816	山河的精彩:爱看她访谈#李宇春自评级x# #李宇春无价之姐#	赞[0]	2020-07-17 16:03:36	来自OPPO A7x
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	爱在美好时光love	3499054213	爱在美好时光love:#李宇春无价之姐# 李宇春无限可能	赞[0]	2020-07-17 15:59:08	来自OPPO R9s
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	李小葱的傻苞310	2475242521	李小葱的傻苞310:转发微博	赞[0]	2020-07-17 15:49:14	来自iPhone 8 Plus
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	想和阿葱一起淋湿头发	5641721849	想和阿葱一起淋湿头发:#李宇春x是个孤独的小孩# #李宇春自评级x#	赞[0]	2020-07-17 15:41:14	来自荣耀20 PRO
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	椭椭居然也不可用	yefanglu	椭椭居然也不可用:#李宇春自评级X# #李宇春X是孤独的小孩# #李宇春[超话]# 今天也是被@李宇春 感动到的一天❤️	赞[0]	2020-07-17 19:03:08	来自iPhone XS
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	qujing2005	1647559114	qujing2005:#李宇春自评级X# #李宇春x是孤独的小孩# 高级，就是这个词，高级。是新的境界，是思维的高度和宽度，就是这样一骑绝尘。@李宇春 	赞[0]	2020-07-17 18:23:34	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	夕颜110	2771365631	夕颜110:转发微博	赞[0]	2020-07-17 17:33:49	来自OPPO K3 硬核少年
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	错过的爱还可以重来吗	6542504077	错过的爱还可以重来吗://@CHRIS_ZDREAM:#李宇春自评级x# 	赞[0]	2020-07-17 17:07:59	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	为梦想每天努力奋斗	6462259416	为梦想每天努力奋斗://@CHRIS_ZDREAM:#李宇春自评级x# 	赞[0]	2020-07-17 17:03:21	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	瘦成一道闪电的女人	6501401849	瘦成一道闪电的女人://@CHRIS_ZDREAM:#李宇春自评级x# 	赞[0]	2020-07-17 16:59:10	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	混世小魔王777	5988018711	混世小魔王777:#李宇春自评级X# #李宇春X是孤独的小孩## 李宇春[超话]#  有无限可能，不被定义的李宇春！[中国赞]	赞[0]	2020-07-17 16:55:45	来自微博搜索
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	大龄单身女青年的脱单之路	6384036361	大龄单身女青年的脱单之路://@CHRIS_ZDREAM:#李宇春自评级x# 	赞[0]	2020-07-17 16:52:22	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	酷酷的lee神经	6046792027	酷酷的lee神经:转发微博	赞[0]	2020-07-18 02:21:39	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	urnotChris玥	5867696293	urnotChris玥:#李宇春无价之姐# #李宇春x是孤独的小孩# #李宇春[超话]# #李宇春自评级x#	赞[0]	2020-07-18 00:37:29	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	想飞的小鸟310	5906952150	想飞的小鸟310:乘风破浪 无价之姐#李宇春无价之姐# 	赞[0]	2020-07-17 21:43:49	来自HUAWEI nova 3i
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	红烧肉天天吃	6418353803	红烧肉天天吃://@CHRIS_ZDREAM:#李宇春自评级x#	赞[0]	2020-07-17 21:38:36	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	一而再再而三得喜欢	1912176971	一而再再而三得喜欢:转发微博	赞[0]	2020-07-17 20:39:15	来自HUAWEI Mate 9
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	跑调苞的小奶葱	6092248418	跑调苞的小奶葱:#李宇春自评级x# #李宇春x是孤独的小孩# 姐姐好温柔	赞[0]	2020-07-17 20:38:35	来自柔光自拍vivo X7Plus
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	麻烦别找我麻烦_	1714524562	麻烦别找我麻烦_:转发微博	赞[0]	2020-07-17 20:31:43	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	爱hellokity的鱼	2805191401	爱hellokity的鱼:#李宇春自评级x# #李宇春x是孤独的小孩# 	赞[0]	2020-07-17 19:42:57	来自前置双摄vivo X9
