原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	请糊逼废物粉不要碰瓷捆绑李宇春:李宇春无限可能	赞[0]	2020-07-17 15:09:29	来自华为畅享10 Plus
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	dingdang007	dingdangoo7	dingdang007:#李宇春自评级X# 	赞[0]	2020-07-17 15:11:33	来自iPhone 7 Plus
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	艾小匆	2798203814	艾小匆:#李宇春自评级x# #李宇春x是孤独的小孩# 	赞[0]	2020-07-17 16:08:12	来自Nokia 7 Plus 见不凡
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	chris小辞	2046136211	chris小辞:#李宇春自评级X# #李宇春谈无价之姐# #李宇春[超话]#不被定义的李宇春[心]	赞[0]	2020-07-17 16:05:03	来自HUAWEI nova 青春版
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	温暖如茶123	5591623462	温暖如茶123:很喜欢李宇春，有思想有内涵，低调谦虚！#李宇春自评级X# #李宇春不会跳无价之姐#	赞[0]	2020-07-17 15:47:05	来自iPhone客户端
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	请糊逼废物粉不要碰瓷捆绑李宇春:#李宇春不会跳无价之姐#	赞[0]	2020-07-17 15:41:35	来自华为畅享10 Plus
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	温暖如茶123	5591623462	温暖如茶123:李宇春太有思想了！#李宇春自评级X# #李宇春不会跳无价之姐#	赞[0]	2020-07-17 15:28:17	来自iPhone客户端
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-07-17 15:28:07	来自魅蓝 E
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	春风得意又一村	5195203982	春风得意又一村:#李宇春自评级x# #李宇春x是孤独的小孩# #李宇春无价之姐# 不被外界所限定，拥有无限的可能，李宇春真是太有才了！	赞[0]	2020-07-17 17:35:18	来自HUAWEI Mate 20 Pro
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	Urnot海上的月亮	6253427320	Urnot海上的月亮:转发微博	赞[0]	2020-07-17 17:32:27	来自荣耀8X
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	混世小魔王777	5988018711	混世小魔王777:#李宇春自评级X# #李宇春X是孤独的小孩## 李宇春[超话]# 有无限可能，不被定义的李宇春！	赞[0]	2020-07-17 16:41:51	来自微博搜索
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	喜欢一个修音响的咖啡师哦_	6357497816	喜欢一个修音响的咖啡师哦_:做自由自在探险的X吖	赞[0]	2020-07-17 16:34:45	来自华为P9手机摄影再突破
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-07-17 16:27:55	来自魅蓝 E
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-07-17 16:26:40	来自魅蓝 E
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	一颗小玉米310	6115555586	一颗小玉米310:#李宇春自评级x#	赞[0]	2020-07-17 16:24:49	来自荣耀8X
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	urnotJessieY	5123381914	urnotJessieY:转发微博	赞[0]	2020-12-06 23:50:59	来自荣耀V8 脱影而出
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	怡怡怡怡l	6621496760	怡怡怡怡l:转发微博	赞[0]	2020-07-17 20:55:45	来自nova 5i Pro
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	玉米无所谓	5848994461	玉米无所谓:转发微博	赞[0]	2020-07-17 18:31:52	来自iPhone客户端
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	qujing2005	1647559114	qujing2005:#李宇春自评级X# #李宇春x是孤独的小孩# 高级，就是这个词，高级。是新的境界，是思维的高度和宽度，就是这样一骑绝尘。@李宇春 	赞[0]	2020-07-17 18:16:17	来自iPhone客户端
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	柳暗花明我在这	5194201737	柳暗花明我在这:#李宇春自评级x# #李宇春x是孤独的小孩##李宇春[超话]# X就是不被定义的无限可能，李宇春的思想境界真是太高了！	赞[0]	2020-07-17 18:07:01	来自HUAWEI Mate 8
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	望一个春天lyc	6067367298	望一个春天lyc:#李宇春自评级X#	赞[0]	2020-07-17 17:50:17	来自iPhone客户端
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	突然想起你201521	5194797040	突然想起你201521:#李宇春自评级x# #李宇春x是孤独的小孩# X就是不被定义的无限可能，李宇春的境界非常高	赞[0]	2020-07-17 17:41:41	来自HUAWEI Mate 8
