原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	爱在美好时光love	3499054213	爱在美好时光love:#李宇春自评级x# 李宇春无限可能	赞[0]	2020-07-17 18:21:03	来自OPPO R9s
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	会长会长你怎么这么会长	3563500840	会长会长你怎么这么会长:转发微博	赞[0]	2020-07-17 18:19:37	来自iPhone客户端
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	cc有一粒糖	3347438830	cc有一粒糖:#李宇春自评级x# 喜欢听你说话@李宇春 #李宇春x是孤独的小孩#	赞[2]	2020-07-17 18:19:25	来自iPhone客户端
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	还好有李在	5709837915	还好有李在:能长长久久喜欢春@李宇春 这么多年，你现在该知道为什么了吧？	赞[0]	2020-07-17 16:04:38	来自荣耀8X
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	只入lee的戏	3207080621	只入lee的戏:轉發微博	赞[0]	2020-07-18 01:19:11	来自iPhone客户端
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	urnotChris玥	5867696293	urnotChris玥:#李宇春无价之姐# #李宇春x是孤独的小孩# #李宇春[超话]# #李宇春自评级x# [心]	赞[0]	2020-07-18 00:38:24	来自iPhone客户端
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	URNOT小汤圆	5357620371	URNOT小汤圆:转发微博	赞[0]	2020-07-18 00:33:20	来自vivo X30专业影像
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	糖不甩60203	7367097037	糖不甩60203:.呜呜呜说的太好了	赞[0]	2020-07-17 23:58:08	来自iPhone客户端
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	凯伦的闪灵	1956850687	凯伦的闪灵:#李宇春自评级x# 是个温暖的人啊@李宇春	赞[0]	2020-07-17 23:54:54	来自iPhone 6s Plus
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	粽情天涯路	5135486459	粽情天涯路:是的，说的非常好。肩周炎（第四声炎↑）哈哈哈哈哈哈！	赞[0]	2020-07-17 22:46:47	来自柔光自拍vivo X7Plus
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	冒冒耐lee-亲睐lee	1772116274	冒冒耐lee-亲睐lee://@我叫葱花饼:转发微博	赞[0]	2020-07-17 22:36:25	来自iPhone客户端
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	我叫葱花饼	1951241767	我叫葱花饼:转发微博	赞[0]	2020-07-17 21:58:42	来自iPhone客户端
