原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	上岸撒尿ing的鱼	shmilysccs	上岸撒尿ing的鱼:转发微博	赞[0]	2020-07-28 12:41:26	来自OPPO Find X2 Pro
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	乔巴118	1749665733	乔巴118:转发微博	赞[0]	2020-07-28 12:39:53	来自微博国际版
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	奇奇酱盐一脸	6325294970	奇奇酱盐一脸:#宏粉兵团[超话]# //@Ms招财进宝喵大仙2020:#宏粉兵团[超话]#	赞[0]	2020-07-28 12:39:23	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	晒月亮的猫的花心	1373803092	晒月亮的猫的花心:回复@小青侠:对，就是因为这个，我才觉得他真的很牛。//@小青侠:春节期间大概2月初，他说:最好听的情况是很快遏制扭转，最坏的情况是全球爆发，他说的挺准	赞[1]	2020-07-28 12:38:25	来自微博 weibo.com
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	Ms招财进宝喵大仙2021	pzjewelry	Ms招财进宝喵大仙2021:#宏粉兵团[超话]#	赞[0]	2020-07-28 12:37:34	来自Android
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	凉烟浮竹	alexbonder	凉烟浮竹:转发微博	赞[0]	2020-07-28 12:33:22	来自窗 - 魅族 PRO 7 Plus
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	手机用户2210685267	2210685267	手机用户2210685267:转发微博	赞[0]	2020-07-28 13:02:30	来自HUAWEI P30
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	草原凤凰阳阳	2083886737	草原凤凰阳阳:转发微博	赞[0]	2020-07-28 12:57:32	来自荣耀20
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	细水长流释放善意的兔小娟	208081187	细水长流释放善意的兔小娟:转发微博	赞[0]	2020-07-28 12:51:53	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	赵陈张李	1941149417	赵陈张李:转发微博	赞[0]	2020-07-28 12:51:26	来自Redmi K30 全速热爱
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	蒋佩茹医生	1143605707	蒋佩茹医生:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 。	赞[3]	2020-07-28 12:49:54	来自HUAWEI P30 Pro
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	王吧Orz	1776976704	王吧Orz:转发微博	赞[0]	2020-07-28 12:47:29	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	叶落归根1970_12599	5537497307	叶落归根1970_12599:转发微博	赞[0]	2020-07-28 13:11:59	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	小宝爱葡萄不淘	3845588933	小宝爱葡萄不淘://@华山感染:#张文宏谈抗疫新常态#	赞[0]	2020-07-28 13:10:31	来自vivo 全新水滴屏手机
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	zhaocherry	2607435517	zhaocherry:转发微博	赞[0]	2020-07-28 13:09:44	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	靓茶咖啡	5665770334	靓茶咖啡:常态化还是很可怕的吧	赞[0]	2020-07-28 13:08:10	来自Redmi K20 Pro 尊享版
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	GunnersQ	80searth	GunnersQ:学到	赞[0]	2020-07-28 13:05:38	来自微博 weibo.com
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	盈盈芳华-f	1286018435	盈盈芳华-f:转发微博	赞[0]	2020-07-28 13:05:01	来自360安全浏览器
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	华山感染	2416732470	华山感染:#张文宏谈抗疫新常态#	赞[43]	2020-07-28 13:03:17	来自iPhone XS Max
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	汪财彬彬妈二代	6775032717	汪财彬彬妈二代://@家里有个小调皮叫小豌豆://@奇奇酱盐一脸:#宏粉兵团[超话]# //@Ms招财进宝喵大仙2020:#宏粉兵团[超话]#	赞[0]	2020-07-28 13:38:35	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	我是霞霞医生	6147205488	我是霞霞医生:无数次梦回过去，我们一起回到过去的世界好不好，没有病毒，没有城市暂停	赞[0]	2020-07-28 13:36:32	来自HUAWEI Mate 30 Pro
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	千坑难买玩偶更	1735434763	千坑难买玩偶更:转发微博	赞[0]	2020-07-28 13:32:49	来自微博 weibo.com
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	用户6618121931	6618121931	用户6618121931://@华山感染:#张文宏谈抗疫新常态#	赞[0]	2020-07-28 13:27:49	来自OPPO Reno
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	最爱小虎纠	2878197431	最爱小虎纠:转发微博	赞[0]	2020-07-28 13:26:13	来自荣耀 9X
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	头条微说	1702562134	头条微说:转发微博	赞[0]	2020-07-28 13:18:48	来自荣耀V8 脱影而出
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	就要见等	5554446580	就要见等:上海防疫做的非常牛掰，张医生加油	赞[0]	2020-07-28 14:49:40	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	白泽曈-白泽葳朋	1339734827	白泽曈-白泽葳朋://@荳言: 医学科技	赞[0]	2020-07-28 14:32:13	来自360安全浏览器
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	用户6072122237	6072122237	用户6072122237:转发微博	赞[0]	2020-07-28 14:18:25	来自vivo AI智慧拍照X21
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	爱够了就告别qeKn	7471201361	爱够了就告别qeKn:转发微博	赞[0]	2020-07-28 14:06:37	来自小米6 拍人更美
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	河南财大刘英杰	2537318184	河南财大刘英杰:转发微博	赞[0]	2020-07-28 13:55:20	来自HUAWEI P30
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	树上的猩猩摘月亮	5880833234	树上的猩猩摘月亮://@华山感染:#张文宏谈抗疫新常态#	赞[0]	2020-07-28 13:49:55	来自荣耀V30 PRO 5G
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	摩羯座的兔子先生	1574079255	摩羯座的兔子先生:转发微博	赞[0]	2020-07-28 16:18:11	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	图个什么	jinximin816	图个什么:转发微博	赞[0]	2020-07-28 16:00:43	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	笨德兄	2219905215	笨德兄:转发微博	赞[0]	2020-07-28 15:53:54	来自360安全浏览器
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	幽然怡馨	6472261984	幽然怡馨:转发微博	赞[0]	2020-07-28 15:46:46	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	壹福清	efuqing	壹福清:转发微博	赞[0]	2020-07-28 15:39:06	来自微博 weibo.com
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	其实这也挺好	5238921098	其实这也挺好://@华山感染:#张文宏谈抗疫新常态#	赞[0]	2020-07-28 15:07:17	来自nova5i 2400万AI四摄
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	电台梦梦	1360047015	电台梦梦:@主持人连海	赞[0]	2020-07-28 14:58:26	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	悦颜99	3165541905	悦颜99:厉害的权威！佩服	赞[0]	2020-07-28 17:56:24	来自iPhone客户端
