原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	陕西吃瓜群众	6681077622	陕西吃瓜群众:哈哈哈真可爱	赞[0]	2020-07-27 21:16:34	来自vivo智能手机
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	许慕晗这里的感动绝无仅有	7483239396	许慕晗这里的感动绝无仅有:还是觉得他太年轻哦…	赞[0]	2020-07-27 21:16:32	来自华为畅享 10e
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	亜维树	5655589838	亜维树:他这样子真的好可爱，突然想去看了	赞[0]	2020-07-27 21:16:57	来自iPhone客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	温暖如初zz啊	5681164821	温暖如初zz啊:回复@兰亭迷:捕捉一枚小可爱//@兰亭迷:好喜欢段振宇	赞[0]	2020-07-27 21:20:40	来自iPhone客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	Harry哦哦哦嘣嚓嚓	5664219524	Harry哦哦哦嘣嚓嚓:转发微博	赞[0]	2020-07-27 21:30:25	来自iPhone客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	年年有嵛程	7426207584	年年有嵛程:哈哈哈这个小奶狗太有趣啦 爱了爱了	赞[1]	2020-07-27 21:31:06	来自新浪微博4G版
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	华的花花万新于	7416693444	华的花花万新于:段振宇还真的挺有趣的呀。喜欢看他吃醋的样子。	赞[0]	2020-07-27 21:31:00	来自OPPO A7
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	波波波杰森	7416856308	波波波杰森:我想看看后面的发展。是什么样子的？	赞[0]	2020-07-27 21:34:52	来自OPPO A7
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	快放过自己吧	7175161444	快放过自己吧:哈哈哈 太甜了	赞[0]	2020-07-27 21:39:45	来自vivo智能手机
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	傍杜撰人质	6206240690	傍杜撰人质:转发微博	赞[0]	2020-07-27 21:40:29	来自iPhone客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	井色伊人的小姑娘花	7468058762	井色伊人的小姑娘花:没有想到段振宇吃醋的样子，还是挺可爱的	赞[0]	2020-07-27 21:40:52	来自Android客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	印证研判秸秆	6212510473	印证研判秸秆:转发微博	赞[0]	2020-07-27 21:42:44	来自iPhone客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	简单就好熙浩	6997563899	简单就好熙浩:有意思，段振宇还会吃错啊	赞[1]	2020-07-27 21:45:02	来自OPPO A9
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	四月飘雪落满地	7467238552	四月飘雪落满地:好想看到他俩在一起啊，什么时候能在一起呀	赞[0]	2020-07-27 21:44:53	来自HUAWEI P40 Pro 5G
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	谭老板真牛逼	7127800977	谭老板真牛逼:#段振宇吃醋# 段振宇吃醋的样子也太可爱了	赞[1]	2020-07-27 21:46:51	来自OPPO A9
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	Bling-MYL	3819687937	Bling-MYL:转发微博	赞[0]	2020-07-27 21:46:28	来自iPhone客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	憨憨憨啦	5678462357	憨憨憨啦:弟弟真的是不容易啊！心疼	赞[0]	2020-07-27 21:49:45	来自
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	本酷暑我了	7307226515	本酷暑我了:这个男主太帅气了吧真的好喜欢你	赞[0]	2020-07-27 21:55:10	来自iPhone客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	我打哭死咯图	7306800095	我打哭死咯图:希望你们好快和好吧，真的好期待	赞[0]	2020-07-27 21:54:32	来自iPhone客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	思思念念全是你媛媛	7468580714	思思念念全是你媛媛:年轻就是这样，所有的事情都写在了脸上，不过我还是挺喜欢他的	赞[0]	2020-07-27 21:54:30	来自Android客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	桂林阿金醉	7022521733	桂林阿金醉:很不错的一部剧，非常精彩	赞[0]	2020-07-27 21:53:32	来自iPhone客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	减肥进行中啦1	6818741567	减肥进行中啦1:主要还是，弟弟长得帅气	赞[0]	2020-07-27 21:52:27	来自OPPO智能手机
