原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	潘多拉之精灵	1868445367	潘多拉之精灵:转发微博	赞[0]	2020-07-27 21:04:02	来自vivo NEX AI智慧旗舰
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	孝书蓓	6524713029	孝书蓓:大叔和小萝莉给我站稳咯	赞[0]	2020-07-27 21:39:23	来自Android客户端
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	L家的金刚女铁侠	5268876942	L家的金刚女铁侠:哈哈哈哈 大叔！！段振宇00后的代表！！！	赞[3]	2020-07-27 21:44:49	来自大橙子女侠Android
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	最愛你的歌aska	5743759408	最愛你的歌aska:#段振宇喊周寻大叔# 段振宇你厲害了以後叫你段懟懟了@王安宇buss 	赞[0]	2020-07-27 21:51:26	来自Android
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	早睡才能不头痛	3733092255	早睡才能不头痛:我站周寻和段振宇	赞[0]	2020-07-27 21:49:43	来自荣耀8X
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	她爱碎碎念沃	6512973478	她爱碎碎念沃:转发微博	赞[0]	2020-07-27 21:58:59	来自Android客户端
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	过期咖啡特别甜共	6635137814	过期咖啡特别甜共:转发微博	赞[0]	2020-07-27 22:09:01	来自小米6 拍人更美
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	东梅新业	6607677408	东梅新业:转发微博	赞[0]	2020-07-27 22:19:05	来自360安全浏览器
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	91yuuu_	5273347920	91yuuu_:转发微博	赞[0]	2020-07-27 22:18:10	来自清晰拍畅快玩 魅蓝E3
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	金手零颗星_	6003423698	金手零颗星_:闭嘴 我就要看小学鸡和小果还有周总	赞[0]	2020-07-27 22:17:25	来自微博国际版
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	钟文霞5871	7369181176	钟文霞5871:回复@钮祜禄欧气:剧情真的太有趣啊！//@钮祜禄欧气:今天晚上的二十不惑剧情好有趣啊！他俩见面，我有种情敌见面的那种感觉啊 http://t.cn/A6UPBQbg	赞[0]	2020-07-27 22:20:24	来自vivo Y3 闪充强续航
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	落花轻飞纳	6420056155	落花轻飞纳:我想到了叶鹿鸣被叫大叔	赞[0]	2020-07-27 22:53:06	来自HUAWEI P10 Plus
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	晴天梅梅2011夷	6491379767	晴天梅梅2011夷:大叔就是香	赞[0]	2020-07-27 22:51:29	来自前置双摄vivo X9
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	Baisy_baby贤	6490028297	Baisy_baby贤:哈哈哈哈哈哈好好玩啊	赞[0]	2020-07-27 23:01:10	来自华为手机
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	yilingoo7邦	6505940542	yilingoo7邦:周寻给我冲！	赞[0]	2020-07-27 22:58:55	来自HUAWEI Mate 10 Pro
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	海边的回忆X1an邦	6503509717	海边的回忆X1an邦:周寻扎起呀！	赞[0]	2020-07-27 23:12:55	来自Android客户端
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	小君-晨子	2485195244	小君-晨子:我不管，宇果天晴就是官配！！！！！！！！！！	赞[0]	2020-07-27 23:12:02	来自微博搜索
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	lee慧_佛	6521471425	lee慧_佛:最喜欢修罗场！搞起来！	赞[0]	2020-07-27 23:10:22	来自Android客户端
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	MeYyl之	5819477769	MeYyl之:哈哈哈哈哈哈哈大叔可还行	赞[0]	2020-07-27 23:45:26	来自小米MIX概念手机
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	cadvy	3030251385	cadvy:转发微博	赞[0]	2020-07-28 00:07:06	来自HUAWEI Mate 30 5G
