原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	yt1114yt1114	yt1114at163dotcom	yt1114yt1114:转发微博	赞[0]	2020-09-13 08:26:48	来自红米Redmi
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	libang一族	2314407180	libang一族:转发微博	赞[0]	2020-09-13 08:25:08	来自HUAWEI nova 3
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	毛茸茸的张欢欢	3114918261	毛茸茸的张欢欢:	赞[0]	2020-09-13 08:20:50	来自iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	烧饼狂魔	6039409853	烧饼狂魔:磊子冲！	赞[0]	2020-09-13 08:18:43	来自小米10
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	口十四木	6140747611	口十四木:武球王真的可以 祝西人冲甲成功	赞[0]	2020-09-13 08:12:51	来自OPPO R9s
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	一只懒虾冲浪中	godlovexutong	一只懒虾冲浪中:	赞[0]	2020-09-13 08:41:29	来自iPhone XS Max
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	玺之淡然的小酒窝笑	5261275441	玺之淡然的小酒窝笑:转发微博	赞[0]	2020-09-13 08:40:12	来自HUAWEI P30
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	陆慧明	luhuiming	陆慧明:世界波，世界波。	赞[4]	2020-09-13 08:34:56	来自HUAWEI P40 Pro 5G
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	MsSionT_T	7312595512	MsSionT_T:转发微博	赞[0]	2020-09-13 08:34:47	来自iPad客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	检郎	5515751739	检郎:恭喜磊哥	赞[0]	2020-09-13 08:34:28	来自nova6SE好看拍出来看
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	疯再吼	2668701521	疯再吼:转发微博	赞[0]	2020-09-13 08:32:18	来自Android
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	XXX_啧啧超人	5254086554	XXX_啧啧超人:漂亮！！	赞[0]	2020-09-13 08:57:36	来自三星GALAXY A
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	自由邮递员	2093196217	自由邮递员:不错加油	赞[0]	2020-09-13 08:52:06	来自Redmi K30 5G先锋
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	十场宇	5866492725	十场宇:转发微博	赞[0]	2020-09-13 08:46:27	来自荣耀20i
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	梦想前进198301	7344555036	梦想前进198301:转发微博	赞[1]	2020-09-13 08:45:41	来自三星A8s黑瞳全视屏
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	花椰菜K	5924091057	花椰菜K:转发微博	赞[0]	2020-09-13 08:45:15	来自华为手机 畅享玩不停
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	广志今天奋斗了吗	2585801310	广志今天奋斗了吗:转发微博	赞[0]	2020-09-13 08:45:09	来自微博国际版
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	林小峰er	6655640640	林小峰er:转发微博	赞[0]	2020-09-13 08:44:58	来自华为畅享20 Pro
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	吃完这些再减肥	2445582382	吃完这些再减肥:太难了	赞[0]	2020-09-13 09:14:34	来自HUAWEI P20
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	_Kv1nzZ	5704341486	_Kv1nzZ:转发微博	赞[0]	2020-09-13 09:10:27	来自小米10 青春版 5G
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	今天你胖了嘛xixixi	5407649418	今天你胖了嘛xixixi:快乐了~	赞[0]	2020-09-13 09:08:47	来自Android
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	东东的沉默	6179905228	东东的沉默:转发微博	赞[0]	2020-09-13 09:06:34	来自Redmi 10X 全芯超越
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	大王叫我来巡山i6s	923950129	大王叫我来巡山i6s:转发微博	赞[0]	2020-09-13 09:02:00	来自iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	SNH48-刘红军	5670893745	SNH48-刘红军:武球王🐂皮	赞[0]	2020-09-13 09:39:59	来自iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	跑偏-关忆北	1133683945	跑偏-关忆北:转发微博	赞[0]	2020-09-13 09:38:50	来自HUAWEI P30 Pro
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	李快快呀呀	6719453186	李快快呀呀:#武磊进球# 磊哥	赞[0]	2020-09-13 09:38:24	来自荣耀9 美得有声有色
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	zengchuanxiang18645	5600378342	zengchuanxiang18645:武磊🐂🍺	赞[1]	2020-09-13 09:31:58	来自iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	安秋雨汐	6277511080	安秋雨汐:转发微博	赞[0]	2020-09-13 09:30:15	来自直达服务
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	33的奥利奥呢	2370174532	33的奥利奥呢:嘻嘻嘻我们磊磊就是坠棒的	赞[1]	2020-09-13 10:14:56	来自超甜的Android
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	ocean_ripple	6993265126	ocean_ripple:转发微博	赞[0]	2020-09-13 10:13:01	来自华为P9手机摄影再突破
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	JustKiddddddL	6239476943	JustKiddddddL:……咋感觉差点飞机了	赞[0]	2020-09-13 10:11:36	来自英俊潇洒的Android
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	ye超	3515565644	ye超:转发微博	赞[0]	2020-09-13 10:03:37	来自iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	每天一封小情书	5400010287	每天一封小情书:武磊继续加油！	赞[0]	2020-09-13 10:03:14	来自iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	RickySmile324	5018298313	RickySmile324:祝早日回西甲🙏🏻	赞[0]	2020-09-13 10:01:11	来自iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	皮卡丘一直冲	5400467494	皮卡丘一直冲:转发微博	赞[0]	2020-09-13 10:52:44	来自HUAWEI P20
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	Hwanlh	6001072848	Hwanlh:	赞[0]	2020-09-13 10:50:49	来自vivo Z5x性能实力派
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	鞠委会老干部	3182549333	鞠委会老干部:回复@陆伯言曰:不吹不黑，老实讲，西乙的水平还是要领先中超大部分的球队的。//@陆伯言曰:西乙能达到中超水平吗	赞[0]	2020-09-13 10:50:11	来自HUAWEI nova 2 Plus
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	怡宝66666	6360745145	怡宝66666:转发微博	赞[0]	2020-09-13 10:48:47	来自HUAWEI nova 2 Plus
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	哥谭市待业青年	2636650301	哥谭市待业青年:武磊进球了！又可以继续吹起来了	赞[0]	2020-09-13 10:47:10	来自iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	togetherlq	6091020628	togetherlq:转发微博	赞[0]	2020-09-13 10:33:51	来自OPPO R11 Plus
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	PEACEeva	7350522003	PEACEeva:转发微博	赞[0]	2020-09-13 10:27:51	来自nova6 5G自拍大不一样
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	锦鲤呆小鱼	6973864298	锦鲤呆小鱼:加油，冲甲。	赞[0]	2020-09-13 12:29:38	来自联想ZUI设备
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	反方向的猪1	5997433974	反方向的猪1:上赛季看西甲提心吊胆，这赛季看西乙眉头舒展	赞[0]	2020-09-13 12:00:38	来自iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	碧海云吞	3091140790	碧海云吞:芜湖	赞[0]	2020-09-13 11:07:39	来自微博国际版
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	潇洒独自乐	1952417544	潇洒独自乐:转发微博	赞[0]	2020-09-13 11:07:18	来自疾速双摄 魅蓝 Note6
