原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	住在巨蟹座上的candy	chenqycandy	住在巨蟹座上的candy:转发微博	赞[0]	2020-07-20 23:34:08	来自荣耀9i 千元潮美旗舰
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	住在巨蟹座上的candy	chenqycandy	住在巨蟹座上的candy:转发微博	赞[0]	2020-07-20 23:34:08	来自荣耀9i 千元潮美旗舰
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	住在巨蟹座上的candy	chenqycandy	住在巨蟹座上的candy:转发微博	赞[0]	2020-07-20 23:34:08	来自荣耀9i 千元潮美旗舰
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	住在巨蟹座上的candy	chenqycandy	住在巨蟹座上的candy:转发微博	赞[0]	2020-07-20 23:34:08	来自荣耀9i 千元潮美旗舰
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	_顾生_	6443685342	_顾生_:转发微博	赞[0]	2020-07-22 11:20:25	来自OPPO Reno3 Pro 5G
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	最纯真的年代	6935516683	最纯真的年代:转发微博	赞[0]	2020-07-22 11:21:16	来自HUAWEI P30
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	心存善念_婷婷	6413930209	心存善念_婷婷:转发微博	赞[0]	2020-07-22 11:21:15	来自iPhone客户端
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	雨做的云为6	6203030813	雨做的云为6:转发微博	赞[0]	2020-07-22 11:21:15	来自iPhone客户端
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:转发微博	赞[0]	2020-07-22 11:21:15	来自Android
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	Louise忧思难忘	7335024771	Louise忧思难忘:转发微博	赞[0]	2020-07-22 11:20:47	来自iPhone客户端
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-07-22 11:20:42	来自荣耀 9X
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	阳铄妈妈	7388375245	阳铄妈妈:转发微博	赞[0]	2020-07-22 11:21:28	来自HUAWEI P30 Pro
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-07-22 11:21:26	来自vivo AI智慧拍照X21
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	回忆亦不会	5947041608	回忆亦不会:转发微博	赞[0]	2020-07-22 11:21:24	来自OPPO超视野全面屏R15
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	振华百货店	5325784411	振华百货店:转发微博	赞[0]	2020-07-22 11:21:24	来自华为畅享 10e
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	新的开始gf	6367974472	新的开始gf:转发微博	赞[0]	2020-07-22 11:21:34	来自Redmi Note 8四摄
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	专业洗碗30	7073451157	专业洗碗30:转发微博	赞[0]	2020-07-22 11:21:56	来自OPPO智能手机
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	其实都很好ly	2683995242	其实都很好ly:转发微博	赞[0]	2020-07-22 11:21:52	来自荣耀Play3
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	其实都很好ly	2683995242	其实都很好ly:转发微博	赞[0]	2020-07-22 11:21:52	来自荣耀Play3
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	Mavis_曾雨薇	maylove914	Mavis_曾雨薇:Repost	赞[0]	2020-08-01 00:09:58	来自iPhone
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	古大闲人一枚	2727002430	古大闲人一枚://@芯中的大小姐:这个广告渠道 太好了！	赞[0]	2020-07-26 16:56:33	来自小米8周年旗舰手机
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	珍97622	2905191265	珍97622:转发微博	赞[0]	2020-07-22 11:22:15	来自小米Note 3 拍人更美
