原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#凌霄和李尖尖的CP名# 霄尖脑袋这是什么沙雕cp名，哈哈哈哈哈哈哈😂 	2020-08-13 20:33:06    	开心的字母哥	7098914186	开心的字母哥:非常的搞笑了	赞[0]	2020-08-13 20:34:41	来自nova5i 2400万AI四摄
柚子娱乐	:#凌霄和李尖尖的CP名# 霄尖脑袋这是什么沙雕cp名，哈哈哈哈哈哈哈😂 	2020-08-13 20:33:06    	大耳里头白	6329279249	大耳里头白:哈哈哈哈哈哈哈可以！	赞[0]	2020-08-13 20:34:39	来自vivo S1照亮你的美
柚子娱乐	:#凌霄和李尖尖的CP名# 霄尖脑袋这是什么沙雕cp名，哈哈哈哈哈哈哈😂 	2020-08-13 20:33:06    	小粉还没睡	6812951146	小粉还没睡:哈哈哈谁起的呀	赞[0]	2020-08-13 20:36:00	来自Android
柚子娱乐	:#凌霄和李尖尖的CP名# 霄尖脑袋这是什么沙雕cp名，哈哈哈哈哈哈哈😂 	2020-08-13 20:33:06    	吐司脏脏包	1016110001	吐司脏脏包:好漂亮额美女	赞[0]	2020-08-13 20:35:34	来自OPPO智能手机
柚子娱乐	:#凌霄和李尖尖的CP名# 霄尖脑袋这是什么沙雕cp名，哈哈哈哈哈哈哈😂 	2020-08-13 20:33:06    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-13 20:35:23	来自华为畅享10 Plus
柚子娱乐	:#凌霄和李尖尖的CP名# 霄尖脑袋这是什么沙雕cp名，哈哈哈哈哈哈哈😂 	2020-08-13 20:33:06    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:哈哈哈哈，太搞笑了	赞[0]	2020-08-13 20:35:09	来自华为畅享9S超广角三摄
柚子娱乐	:#凌霄和李尖尖的CP名# 霄尖脑袋这是什么沙雕cp名，哈哈哈哈哈哈哈😂 	2020-08-13 20:33:06    	阿拉伯才	6722537212	阿拉伯才:cp的可以	赞[0]	2020-08-13 20:38:07	来自联想K5Pro 千元影霸
柚子娱乐	:#凌霄和李尖尖的CP名# 霄尖脑袋这是什么沙雕cp名，哈哈哈哈哈哈哈😂 	2020-08-13 20:33:06    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:笑死我了	赞[0]	2020-08-13 20:46:51	来自小米CC9e
柚子娱乐	:#凌霄和李尖尖的CP名# 霄尖脑袋这是什么沙雕cp名，哈哈哈哈哈哈哈😂 	2020-08-13 20:33:06    	四季伴你行	6074572227	四季伴你行:转发微博	赞[0]	2020-08-13 20:42:20	来自华为畅享 10e
柚子娱乐	:#凌霄和李尖尖的CP名# 霄尖脑袋这是什么沙雕cp名，哈哈哈哈哈哈哈😂 	2020-08-13 20:33:06    	袁宝贝冲鸭冲	5527592090	袁宝贝冲鸭冲:太喜欢李尖尖了，顺带也喜欢这个沙雕CP名了	赞[0]	2020-08-13 20:42:11	来自vivo X27 4800万三摄
