原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	chwen830	zc321830	chwen830:感觉主观应该不是恶意的，但是判一级恶意也没啥毛病	赞[1]	2020-09-03 10:56:05	来自iPhone客户端
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	Lucky_Andy_	2778382997	Lucky_Andy_://@赢连gniyraD:想起了詹姆斯垫脚巴特勒，垫脚伊巴卡，垫脚格兰杰。兄弟们可以去搜搜，都是一个套路	赞[0]	2020-09-03 10:52:44	来自小米8周年旗舰手机
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	来一吨夏日欢喜	Yuki0412tvxq	来一吨夏日欢喜:转发微博	赞[0]	2020-09-03 11:26:07	来自来日方长Android
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	不为谁呀	2232728877	不为谁呀:希望一哥没事	赞[0]	2020-09-03 12:25:18	来自HUAWEI Mate 10 Pro
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	全能大师小尹同学	5242008364	全能大师小尹同学:一哥早日康复	赞[0]	2020-09-03 12:01:59	来自HUAWEI nova 3
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	用户6540382157	6540382157	用户6540382157:转发微博	赞[0]	2020-09-03 11:54:37	来自OPPO超视野全面屏R15
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	今天又要订饭了	6360207630	今天又要订饭了:尼玛，垫脚可还行 一哥早日康复！	赞[0]	2020-09-03 11:32:31	来自vivo S1照亮你的美
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	沉默的羔羊XCB	2632545893	沉默的羔羊XCB:都是老将 这不太好吧	赞[0]	2020-09-04 01:08:54	来自iPhone客户端
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	暖5312105815	5312105815	暖5312105815:转发微博	赞[0]	2020-09-03 22:18:30	来自iPhone客户端
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	小王聊体坛	2011135663	小王聊体坛://@酷酷体育会:伊戈达拉受伤	赞[0]	2020-09-03 20:27:38	来自iPhone XS Max
新浪体育	:【#伊戈达拉受伤# ！】#NBA全心开启# 正在进行的热火vs雄鹿比赛中，伊戈达拉在投篮落地时踩在科沃尔脚上，一哥手扶脚腕疑似扭伤！裁判判罚科沃尔一级恶意犯规，伊戈达拉坚持罚完3个罚球，一瘸一拐走下了球场…… #科沃尔恶意犯规#期待伤情无大碍，也希望少出现这样的犯规！ 新浪NBA的微博视频 	2020-09-03 08:44:27    	勋勋老师啊	7367443054	勋勋老师啊:这样的防守都是故意垫脚	赞[0]	2020-09-03 13:18:58	来自iPhone客户端
