原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	爱吃蛋卷儿	2707938811	爱吃蛋卷儿:	赞[0]	2020-09-08 23:03:03	来自微博 weibo.com
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	诺那他定	pengkaidi	诺那他定:每日呕吐	赞[0]	2020-09-08 23:02:11	来自微博 weibo.com
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	总要坚持点什么叭	5257890689	总要坚持点什么叭:您国有个屁的优秀传统婚姻文化？是他妈盲婚哑嫁出嫁从夫夫死从子还是一妻多妾妻妾成群男尊女卑啊？妇联天天不干人事，跪得真他妈乖啊艹	赞[1]	2020-09-08 23:01:21	来自iPhone客户端
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	猥琐阿羅求中五百万	1648867473	猥琐阿羅求中五百万:	赞[0]	2020-09-08 23:20:49	来自索尼 Xperia™ 5
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	一颦一笑清浅	1760024695	一颦一笑清浅:呵呵	赞[0]	2020-09-08 23:17:13	来自iPhone 8 Plus
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	KenPhilips2	7362176840	KenPhilips2:你教育谁？！	赞[0]	2020-09-08 23:12:15	来自微博 weibo.com
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	青岛困难户	7158366419	青岛困难户:转发微博	赞[0]	2020-09-08 23:09:36	来自微博 weibo.com
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	-喵喵大魔王-	5279455903	-喵喵大魔王-:噫	赞[0]	2020-09-08 23:09:00	来自iPhone客户端
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	木尽33	7484388397	木尽33:本质问题解决不了就开始抓形式……	赞[0]	2020-09-08 23:08:45	来自Android
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	停靠古都	2054048943	停靠古都:强化一下官员任职仪式？	赞[0]	2020-09-08 23:08:23	来自iPhone客户端
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	槇氺無稥	1995447155	槇氺無稥:这个冷静期本来就让人很不冷静，现在又要弘扬所谓的优秀传统文化，那就真的更不能激动了。婚姻这事多冷静一些，给自己加一个结婚冷静期，毕竟是个长期成本投入，婚姻的强绑定关系应用的时候基本上都是养老或者重大疾病。	赞[1]	2020-09-08 23:41:18	来自微博国际版
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	Justsoyou	solychou	Justsoyou:严肃荒诞后续跟上。	赞[0]	2020-09-08 23:39:32	来自iPhone客户端
蓝鲸财经记者工作平台	:【#我国将强化结婚颁证仪式感#】中国民政部、全国妇联近日联合印发的《关于加强新时代婚姻家庭辅导教育工作的指导意见》称，探索将颁证仪式引入结婚登记流程并实现颁证常态化，通过引导婚姻当事人宣读结婚誓言、领取结婚证，在庄重神圣的仪式中宣告婚姻缔结，让当事人感悟铭记婚姻家庭蕴含的责任担当。意见建议，有条件的地方可以设立室外颁证场所，建立地方领导、社会名人颁证制度，积极推广人性化的颁证服务，设计文化内涵丰富的颁证词，鼓励当事人邀请亲朋好友共同见证。意见还强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生；深化婚姻家庭关系调适和离婚辅导，探索离婚冷静期内对当事人开展婚姻危机干预的有效方法和措施；宣传弘扬中华优秀传统婚姻家庭文化，推广体现优秀中华文化的传统婚礼，倡导健康文明、简约适度的婚俗文化；注重家庭家教家风建设，建设相亲相爱的家庭关系，以家庭和谐促进社会和谐。（中新网）	2020-09-08 22:54:08    	竹竹竹竹笛	3214814952	竹竹竹竹笛:怎么这么好笑喔	赞[1]	2020-09-08 23:29:47	来自iPhone X
