原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	池州消防	2895499890	池州消防:#菲律宾发生爆炸#各类爆炸事故如何避险	赞[4]	2020-08-24 16:16:55	来自Android
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	安宁火焰蓝	5454317599	安宁火焰蓝:【各类爆炸事故如何避险】	赞[0]	2020-08-24 16:09:24	来自微博 weibo.com
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	蓝焰灵姬神	6557494526	蓝焰灵姬神://@合肥消防:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】	赞[0]	2020-09-05 08:13:16	来自OPPO智能手机
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	今天我们去发现那些事	1103491757	今天我们去发现那些事://@池州消防:#菲律宾发生爆炸#各类爆炸事故如何避险	赞[0]	2020-08-29 15:14:59	来自iPhone客户端
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	Yang舒宇	3279794941	Yang舒宇:转发微博	赞[0]	2020-08-25 23:33:49	来自iPhone客户端
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	六安消防	3331635614	六安消防:	赞[2]	2020-08-25 09:32:31	来自iPhone客户端
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	马鞍山消防	3329988112	马鞍山消防:【各类爆炸事故如何避险】	赞[1]	2020-08-25 08:05:20	来自iPhone客户端
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	阿消池州分消	7005664593	阿消池州分消://@池州消防:#菲律宾发生爆炸#各类爆炸事故如何避险	赞[0]	2020-08-24 23:18:44	来自OPPO随光而变R17
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	阿消池州分消	7005664593	阿消池州分消:转发微博	赞[0]	2020-08-24 23:05:09	来自OPPO随光而变R17
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	亳州消防	3274300483	亳州消防:转发微博	赞[0]	2020-08-24 21:23:04	来自小米MIX2S 翡翠艺术版
安徽消防	:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省霍洛市发生一起爆炸事件。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了简易爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。 	2020-08-24 14:50:03    	真不知道换什么好	6032551641	真不知道换什么好:#黄山消防[超话]#//@黄山消防在线:#菲律宾发生爆炸##消防知识#【各类爆炸事故如何避险】	赞[0]	2020-08-24 20:05:48	来自前置双摄vivo X9
