原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	sophylijun	sophylijun	sophylijun:转发微博	赞[0]	2020-09-08 14:06:01	来自微博 weibo.com
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	兔小张zoe	2828596370	兔小张zoe:转发微博	赞[0]	2020-09-08 13:48:13	来自魅族 17 Pro
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	萧月里朵	1763783655	萧月里朵:这要有点肌肉基础才能做吧。不然容易受伤。	赞[0]	2020-09-08 13:47:19	来自iPhone
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	用户6640939942	6640939942	用户6640939942:转发微博	赞[0]	2020-09-08 13:40:55	来自小米10
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	西西凌	2498727514	西西凌:转发微博	赞[0]	2020-09-08 13:26:35	来自iPhone X
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	鹰雄联萌	5512370098	鹰雄联萌:转发微博	赞[0]	2020-09-17 11:37:31	来自MEIZU M15
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	每天来杯3季虫	6420765199	每天来杯3季虫:转发微博	赞[0]	2020-09-08 23:20:34	来自Samsung Galaxy S8
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	蓝天_1号	6593756770	蓝天_1号:转发微博	赞[0]	2020-09-08 16:58:12	来自HUAWEI P10
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	阿茜哥icey	1272759333	阿茜哥icey:转发微博	赞[0]	2020-09-08 16:11:00	来自微博 weibo.com
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	大猪陈6086332551	6086332551	大猪陈6086332551:转发微博	赞[0]	2020-09-08 16:08:13	来自iPhone客户端
潇湘晨报	:#课间操跳得像康复训练#？晨报君教你4分钟tabata腹肌训练，无需器械，在家就能让你减去小肚子，练出人鱼线和马甲线。推荐每周训练3次，每次跟着视频循环练3-4遍，遍间休息一分钟，超强虐腹，男女都能做的，今天就练起来吧！ 健身课的微博视频 	2020-09-08 12:57:48    	大圣归来365	5753970351	大圣归来365:转发微博	赞[0]	2020-09-08 15:33:57	来自iPhone客户端
