原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	钢的琴呀呀呀	2339875231	钢的琴呀呀呀:转发微博	赞[0]	2020-08-16 10:32:28	来自HUAWEI P20
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	吃瓜杏杏	6552232050	吃瓜杏杏:转发微博	赞[0]	2020-08-16 10:31:20	来自小米6X 拍人更美
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	DT丫乖乖	5852193256	DT丫乖乖:转发微博	赞[0]	2020-08-16 10:29:55	来自魅族16sPro旗舰手机
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	尚尚儿59244	6977364957	尚尚儿59244:转发微博	赞[0]	2020-08-16 12:41:07	来自荣耀9i 千元潮美旗舰
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	阳台上坐着晒太阳的小孩儿	1890885887	阳台上坐着晒太阳的小孩儿:转发微博	赞[0]	2020-08-16 12:41:04	来自iPhone客户端
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	等梦醒--	2422738385	等梦醒--:转发微博	赞[0]	2020-08-16 12:39:41	来自nova 5z
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	青冥驹马	7109702407	青冥驹马:转发微博	赞[0]	2020-08-16 12:35:15	来自微博 HTML5 版
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	Shawn汪	2453954840	Shawn汪:Repost	赞[0]	2020-08-16 12:31:32	来自前置双摄vivo X9
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	内地按	5973129574	内地按:转发微博	赞[0]	2020-08-16 12:28:47	来自荣耀 9X PRO
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	只缘身在_此山中	2117785591	只缘身在_此山中:转发微博	赞[0]	2020-08-16 14:30:18	来自nova5i 2400万AI四摄
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	卖报的小人儿	6572047287	卖报的小人儿:	赞[0]	2020-08-16 14:17:35	来自微博国际版
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	乔乔乔Maria	5900965047	乔乔乔Maria:转发微博	赞[0]	2020-08-16 14:10:34	来自HUAWEI Mate 30 5G
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	糕福瑞	6196596935	糕福瑞:转发微博	赞[0]	2020-08-16 13:45:28	来自HUAWEI P10 Plus
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	天使般的微笑001	5026068791	天使般的微笑001:转发微博	赞[0]	2020-08-16 13:40:34	来自HUAWEI Mate30 Pro 5G
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	乌克Ni妮	5948413373	乌克Ni妮:转发微博	赞[0]	2020-08-16 13:37:29	来自iPhone客户端
henryhunter	:#美国现十年来最大破产潮#He did promise America First. He has not only failed in Making America Great Again but also succeeded in making American democracy a joke. henryhunter的微博视频 	2020-08-16 08:59:25    	小糖宝爱哼哼	6115415563	小糖宝爱哼哼:转发微博	赞[0]	2020-08-16 13:30:39	来自iPhone客户端
