原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	大哥我只是改个名字哇	6103867226	大哥我只是改个名字哇:转发微博	赞[0]	2020-08-05 12:19:09	来自OPPO A9x
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	用户6066086694	6066086694	用户6066086694:转发微博	赞[0]	2020-08-05 12:33:45	来自iPhone客户端
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	无糖桃桃冻	7281658061	无糖桃桃冻:转发微博	赞[0]	2020-08-05 12:31:59	来自iPhone客户端
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	dzzzstsl	5227410858	dzzzstsl:转发微博	赞[0]	2020-08-05 12:26:08	来自微博国际版
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	酒酿豚骨面	6317492365	酒酿豚骨面:这不是涉及到我得强项chemistry么	赞[0]	2020-08-05 12:23:31	来自HUAWEI nova手机
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	叫什么不喝奶茶	6482153658	叫什么不喝奶茶:化学老师找上我	赞[0]	2020-08-05 12:23:31	来自iPhone客户端
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	Monkeybt	5831338888	Monkeybt:转发微博	赞[0]	2020-08-05 12:53:13	来自nova5Pro人像超级夜景
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	中医小苗苗	6543586596	中医小苗苗:转发微博	赞[0]	2020-08-05 12:52:13	来自vivo AI智慧拍照X21
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	梦想编织着青春J	7028789024	梦想编织着青春J:转发微博	赞[0]	2020-08-05 12:51:59	来自前后2000万 OPPO R11
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	蒸汽橙_	7339225602	蒸汽橙_:2…234个hon	赞[0]	2020-08-05 12:51:37	来自iPhone客户端
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	漫珠纱花	6853415909	漫珠纱花:转发微博	赞[0]	2020-08-05 12:51:27	来自vivo智能手机
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	暧昧成伤2018	6122020699	暧昧成伤2018:转发微博	赞[0]	2020-08-05 12:46:58	来自iPhone客户端
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	郭小朵儿么么哒	3736258100	郭小朵儿么么哒:转发微博	赞[0]	2020-08-05 12:41:08	来自iPhone客户端
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	今天想吃五谷道场的酸笋肥牛面	6126534032	今天想吃五谷道场的酸笋肥牛面:转发微博	赞[0]	2020-08-05 12:38:41	来自华为手机
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	与你相遇好幸运smallcute	5492887314	与你相遇好幸运smallcute:转发微博	赞[0]	2020-08-05 12:36:57	来自荣耀30S 5G 美由芯生
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	能说会道yqdlh	6392190516	能说会道yqdlh:转发微博	赞[0]	2020-08-05 12:55:22	来自前置双摄vivo X9
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	Jessy歆	3687340654	Jessy歆:转发微博	赞[0]	2020-08-05 12:55:13	来自iPhone客户端
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	Pearl1108	3187966054	Pearl1108:危险物品一定要储存严谨	赞[2]	2020-08-05 12:54:34	来自iPhone客户端
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	坂长家的婷哥-李帅帅	326101066	坂长家的婷哥-李帅帅:转发微博	赞[0]	2020-08-05 12:54:28	来自小米8周年旗舰手机
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	右耳同学喜欢奶茶ly	5581488691	右耳同学喜欢奶茶ly:转发微博	赞[0]	2020-08-05 12:54:28	来自荣耀Play 让快更快
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	vwgkkk	6500014306	vwgkkk:原来硝酸铵有那么大危害....	赞[1]	2020-08-05 12:53:59	来自iPhone客户端
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	竹子有格	1807172454	竹子有格:转发微博	赞[0]	2020-08-05 12:53:57	来自微博国际版
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	modull麦兜	1951114191	modull麦兜:转发微博	赞[0]	2020-08-05 12:53:30	来自HUAWEI Mate 20 Pro
沸点国际	:【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年4月16日清晨，美国得克萨斯城的货轮Grand Camp号起火，引爆了船上的2300吨硝酸铵，令大约600人死亡，3500多人受伤。#黎巴嫩总理证实2700吨硝酸铵爆炸#硝酸铵是什么？ 占北美炸药的80％ 曾引发美国史上最严重工业爆炸 沸点国际的微博视频	2020-08-05 10:18:19    	请大家记住这名微博用户_	5387602883	请大家记住这名微博用户_:转发微博	赞[0]	2020-08-05 12:58:05	来自小米10 青春版 5G
