原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	栗昂Liang啊	5683414068	栗昂Liang啊:转发微博	赞[0]	2020-09-06 14:51:11	来自nova5Pro人像超级夜景
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	许笑笑V	6005992770	许笑笑V:转发微博	赞[0]	2020-09-06 14:48:01	来自小米8 屏幕指纹版
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	爱网球的BOSS_	6120585121	爱网球的BOSS_:太搞笑了哈哈哈哈哈哈哈	赞[0]	2020-09-06 14:47:30	来自华为手机 畅享玩不停
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	许佳琪的陈朗月	7459468057	许佳琪的陈朗月:徐艺洋	赞[0]	2020-09-06 15:38:07	来自荣耀20i
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	T啊once	6936792824	T啊once:转发微博	赞[0]	2020-09-06 15:32:15	来自vivo AI智慧拍照X21
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	·花开寒影·	7473122220	·花开寒影·:徐艺洋	赞[0]	2020-09-06 15:29:54	来自荣耀20i
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	徐煎了艺个妮妮洋洋	6598905507	徐煎了艺个妮妮洋洋:转发微博	赞[0]	2020-09-06 15:16:57	来自HUAWEI P20
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	夏天的阴风	5245095602	夏天的阴风:转发微博	赞[0]	2020-09-06 15:15:47	来自三星S20 5G
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	·8staR·	5520315184	·8staR·:徐艺洋真可爱	赞[0]	2020-09-06 15:14:32	来自微博 weibo.com
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	年糕福袋不吃香菜	6716431743	年糕福袋不吃香菜:徐艺洋超级敢	赞[0]	2020-09-06 15:11:24	来自iPhone 7 Plus
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	天空一角101号	7443572207	天空一角101号:	赞[0]	2020-09-06 15:06:50	来自小米5X 拍人更美
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	微微小鼠鼠	3239258995	微微小鼠鼠:哈哈哈太敢说了	赞[0]	2020-09-06 17:30:23	来自Android
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	暖柒儿	6076547374	暖柒儿:转发微博	赞[0]	2020-09-06 16:35:34	来自OPPO超视野全面屏R15
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	JK佩恩	7360252348	JK佩恩:我老婆就是敢说	赞[0]	2020-09-06 16:28:04	来自iPhone客户端
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	今天也要璽欢洋呀NEE	5976110867	今天也要璽欢洋呀NEE:#女艺人能有多敢说# 徐艺洋啊	赞[0]	2020-09-06 16:17:06	来自千玺老婆Android
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	Poinsneee	7469553471	Poinsneee:意难平系列	赞[1]	2020-09-06 15:55:12	来自iPhone
影视综艺君	:#女艺人能有多敢说# 徐艺洋说黄子韬胆小爱哭幼稚鬼，太敢说了 影视综艺君的微博视频 	2020-09-06 14:29:30    	许佳琪的陈朗月	7459468057	许佳琪的陈朗月:徐艺洋加油(๑˙ー˙๑)	赞[0]	2020-09-06 15:38:19	来自荣耀20i
