原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	火楼的猫	5014765361	火楼的猫:草//@_Reno_挚爱FF:真的，老师各个都是人才！//@冰下有鱼:哈哈哈哈哈哈哈哈	赞[0]	2020-09-10 19:01:03	来自荣耀V20 4800万3D相机
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	爱上生活的小瞬间	5841737902	爱上生活的小瞬间://@青锋裁月:转发微博	赞[0]	2020-09-10 18:50:36	来自小米8 SE
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	傻丫头_做个安静的孤魂野鬼	1851207285	傻丫头_做个安静的孤魂野鬼://@Lee苍狼://@冰下有鱼:哈哈哈哈哈哈哈哈	赞[0]	2020-09-11 09:21:37	来自荣耀10 AI变色更潮美
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	翡冷翠的河豚	7267819132	翡冷翠的河豚://@_Reno_挚爱FF:真的，老师各个都是人才！//@冰下有鱼:哈哈哈哈哈哈哈哈	赞[0]	2020-09-11 09:06:08	来自Redmi Note 8 Pro四摄
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	Inori筱浅	3986531171	Inori筱浅:@嘭砰砰砰的跳跳 看！哈哈哈哈哈哈哈哈！你呢你呢你呢！//@Lee苍狼://@冰下有鱼:哈哈哈哈哈哈哈哈	赞[0]	2020-09-11 00:37:17	来自iPhone客户端
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	Shirley_KESHA	3226949531	Shirley_KESHA://@冰下有鱼:哈哈哈哈哈哈哈哈	赞[0]	2020-09-10 23:19:16	来自小米10 青春版 5G
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	Ccccocicry	andes57	Ccccocicry://@Lee苍狼://@冰下有鱼:哈哈哈哈哈哈哈哈	赞[0]	2020-09-10 22:55:07	来自三星Note10＋ 5G
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	·春桃风铃甜甜圈·	7319198143	·春桃风铃甜甜圈·:我们地理老师：一笔画世界！	赞[0]	2020-09-10 22:18:03	来自🍑🎐的Android
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	峳菲	2619682127	峳菲:转发微博	赞[0]	2020-09-10 20:57:39	来自Redmi Note 8 Pro四摄
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	ReiKun喝番茄汁吗	7432265113	ReiKun喝番茄汁吗:转发微博	赞[0]	2020-09-10 19:53:37	来自前后2000万 OPPO R11
今晚报	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:40:03    	踏雪梅影疏	5800549166	踏雪梅影疏://@青锋裁月:转发微博	赞[0]	2020-09-10 19:36:48	来自OPPO Reno2 Z
