原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	婷雪妮妮儿	6885827464	婷雪妮妮儿:嗯还记得我们地理课一开始，老师就把大陆板块画出来	赞[0]	2020-09-10 16:25:53	来自vivo智能手机
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	阿娜2010sun	5432414292	阿娜2010sun:转发微博	赞[0]	2020-09-10 16:25:29	来自OPPO R7 Plus
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	海龟神话	5975921468	海龟神话:转发微博	赞[0]	2020-09-10 16:25:10	来自小米8周年旗舰手机
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	汐梅c	7490419473	汐梅c:数学老师画直线和圆简直绝了	赞[0]	2020-09-10 16:25:02	来自vivo智能手机
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	辰知辰	3944175961	辰知辰:转发微博	赞[0]	2020-09-10 16:22:28	来自小米8 SE
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	共青团崖州区委	5995740158	共青团崖州区委:转发微博	赞[0]	2020-09-10 16:20:18	来自360安全浏览器
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	行了别拿着了	2686643153	行了别拿着了:转发微博	赞[0]	2020-09-10 16:35:19	来自小米8周年旗舰手机
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	青春石景山	3980980810	青春石景山:老师的神技能，你还记得哪些？	赞[0]	2020-09-10 16:33:52	来自微博 weibo.com
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	其火也华	6331569020	其火也华:转发微博	赞[0]	2020-09-10 16:30:29	来自告别不快vivo V3
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	荆楚理工之声	jcut07242356398	荆楚理工之声:老师们辛苦啦！祝所有的老师节日快乐嗷	赞[0]	2020-09-10 16:29:22	来自Android
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	19装饰大专3团支部	7308346031	19装饰大专3团支部:@建校新青年	赞[0]	2020-09-10 16:29:16	来自vivo S1 Pro 升降自拍
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	咸崽是百万solo歌手	6548359177	咸崽是百万solo歌手:转发微博	赞[0]	2020-09-10 16:29:04	来自iPhone客户端
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	青春鹰城	1145981504	青春鹰城:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？	赞[0]	2020-09-10 16:57:51	来自iPhone客户端
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	吉黑皖	1367213523	吉黑皖:转发微博	赞[0]	2020-09-10 16:54:24	来自360安全浏览器
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	青春惠农	2730757964	青春惠农:转发微博	赞[0]	2020-09-10 16:53:04	来自360安全浏览器
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	栗子头发理不清	6612924663	栗子头发理不清:高中地理老师讲题目的时候画的圆超圆，服	赞[0]	2020-09-10 16:51:44	来自荣耀10 AI变色更潮美
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	明日又明日-	5273020050	明日又明日-:转发微博	赞[0]	2020-09-10 16:51:11	来自荣耀V20 4800万3D相机
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	樟城共青团	zmttw	樟城共青团:转发微博	赞[0]	2020-09-10 16:51:10	来自微博 weibo.com
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	共青团中站区委	zzqtw	共青团中站区委:转发微博	赞[0]	2020-09-10 16:50:14	来自360安全浏览器
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	宜春学院学生会	ycxyxsh11	宜春学院学生会:手动发电的物理老师和徒手画圆的数学老师@宜春学院团委	赞[1]	2020-09-10 16:45:58	来自nova5Pro人像超级夜景
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	小码王少儿编程	6005837585	小码王少儿编程:准确地预测这道题你会卡在哪里	赞[0]	2020-09-10 16:43:47	来自微博 weibo.com
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	安塞共青团	asgqt	安塞共青团:徒手画地图	赞[0]	2020-09-10 17:28:35	来自微博 weibo.com
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	道德经的一些事一些情	tmd0304	道德经的一些事一些情:厉害	赞[0]	2020-09-10 17:11:08	来自OPPO A9
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	青春随县	2705138013	青春随县:转发微博	赞[0]	2020-09-10 17:10:48	来自Redmi Note 7 Pro
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	铜川王益团委	2426634772	铜川王益团委:转发微博	赞[0]	2020-09-10 17:05:47	来自nova4自拍极点全面屏
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	圣佐治戒烟贴	sanjods	圣佐治戒烟贴:	赞[0]	2020-09-10 17:04:09	来自360安全浏览器
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	宁远县法院	ningyuanxianfayuan	宁远县法院:转发微博	赞[0]	2020-09-10 17:03:48	来自微博 weibo.com
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	菲nick西西里l	5283537505	菲nick西西里l:	赞[0]	2020-09-10 16:59:42	来自微博 weibo.com
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	源城共青团	ycgqt2012	源城共青团:转发微博	赞[0]	2020-09-10 18:29:09	来自360安全浏览器
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	警晓慎为	6193211807	警晓慎为:每位老师都可能是一位扫地僧	赞[0]	2020-09-10 18:18:08	来自
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	今海角天涯_待萧萧两鬓生华	1189352520	今海角天涯_待萧萧两鬓生华:转发微博	赞[0]	2020-09-10 18:11:29	来自Mac客户端
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	小太阳下山啦	6510635704	小太阳下山啦:高中的物理老师，虽然已经年迈，但是精神倍儿棒！每次在黑板画的圆都好正，板书也好看！可能就是因为物理老师太帅了上课分神，导致我的物理总是学不好（没错，我就是在找借口）	赞[0]	2020-09-10 18:01:42	来自iPhone XS
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	卑微受酱在线扯皮	6493428901	卑微受酱在线扯皮:转发微博	赞[0]	2020-09-10 17:52:51	来自华为手机 畅享玩不停
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	满脸雀斑大胖丫的儿	2839503372	满脸雀斑大胖丫的儿://@树上的男爵欢:全是画画的baby！	赞[0]	2020-09-10 17:52:04	来自坚果手机 Pro
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	太极五行7788yx	3313350813	太极五行7788yx:转发微博	赞[0]	2020-09-10 17:39:58	来自荣耀8X Max
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	少女与粉兔	6541719202	少女与粉兔:转发微博	赞[0]	2020-09-10 17:29:46	来自前置双摄vivo X9
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	iresponsibility	7357894095	iresponsibility:转发微博	赞[0]	2020-09-10 18:54:20	来自iPhone客户端
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	湘草媺人	527927420	湘草媺人:转发微博	赞[0]	2020-09-10 18:53:09	来自iPhone客户端
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	学医的女生不认输	6453464522	学医的女生不认输:转发微博	赞[0]	2020-09-10 18:45:34	来自iPhone客户端
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	苗君甫聊情感	3970572840	苗君甫聊情感:满满的回忆啊，离开校园多年，但好多老师当年说的话还记得，感恩🙏🙏🙏	赞[0]	2020-09-10 18:42:17	来自Android
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-10 18:36:34	来自小米8周年旗舰手机
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	花开那扇窗	3265728131	花开那扇窗:转发微博	赞[0]	2020-09-10 18:34:24	来自小米8 SE
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	华晨宇花花123hh	6728771586	华晨宇花花123hh:转发微博	赞[0]	2020-09-10 18:33:09	来自Android客户端
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	这里大厂草茶	6645452750	这里大厂草茶:转发微博	赞[0]	2020-09-10 19:10:57	来自OPPO A7
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	流云上的阳光	6480514747	流云上的阳光:转发微博	赞[0]	2020-09-10 19:10:48	来自Redmi Note 8 Pro四摄
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	魑魅魍魉2233	6031203432	魑魅魍魉2233:转发微博	赞[0]	2020-09-10 19:09:07	来自前置双摄vivo X9
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	青予三分蓝	5497456977	青予三分蓝:	赞[0]	2020-09-10 19:07:34	来自HUAWEI nova 2 Plus
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	你可以叫我七七同学	2707943891	你可以叫我七七同学:就觉得，这些老师真的很爱这个职业	赞[1]	2020-09-10 19:04:04	来自荣耀30 Pro 5G
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	-GGGGAGA	1793546603	-GGGGAGA:当年也是被地理老师的地图给惊到	赞[0]	2020-09-10 19:02:35	来自Android
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	摩尚文化821077649	3975700185	摩尚文化821077649:	赞[0]	2020-09-10 19:02:15	来自微博国际版
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	淡涵凝香	6013687961	淡涵凝香:转发微博	赞[0]	2020-09-10 19:00:12	来自HUAWEI nova手机
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	跳皮筋丢手绢	5063564445	跳皮筋丢手绢:转发微博	赞[0]	2020-09-10 18:59:46	来自vivo NEX AI智慧旗舰
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	成都医学院团委	5326049002	成都医学院团委:医学院的老师的神技能大家知道的	赞[0]	2020-09-10 19:34:01	来自iPhone客户端
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	PARKYEONHEE	2643242981	PARKYEONHEE:转发微博	赞[0]	2020-09-10 19:33:55	来自iPhone 6s Plus
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	四川师范大学商学院	csbc	四川师范大学商学院:各科老师的神技能，你还记得那些呢？	赞[0]	2020-09-10 19:27:42	来自OPPO R9
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	hi老苏	3086832847	hi老苏:转发微博	赞[0]	2020-09-10 19:22:39	来自OPPO A92s
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	Fay_0324	3058486502	Fay_0324:转发微博	赞[0]	2020-09-10 19:20:57	来自荣耀8X Max
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	你以为我是超人啊	3115975757	你以为我是超人啊:转发微博	赞[0]	2020-09-10 19:13:59	来自iPhone客户端
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	苍山若水	1981551241	苍山若水:转发微博	赞[0]	2020-09-10 19:12:51	来自vivo X23 AI非凡摄影
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	袖珍姑娘之上官齐玉	1852645484	袖珍姑娘之上官齐玉:那个悬浮纸飞机厉害了，这些都是传说中的别人家的老师	赞[0]	2020-09-10 20:17:05	来自荣耀9青春版 全屏四摄
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	清风霁月xie	6135293974	清风霁月xie:转发微博	赞[0]	2020-09-10 19:57:53	来自荣耀8X
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	隋霄云	7383629655	隋霄云:转发微博	赞[0]	2020-09-10 19:57:50	来自好体验高颜值 魅蓝6
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	北南桜	7306407179	北南桜:转发微博	赞[0]	2020-09-10 19:48:43	来自HUAWEI P10 Plus
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	林林爱吃甜玺糖_	6604454835	林林爱吃甜玺糖_:教师节快乐	赞[0]	2020-09-10 19:47:23	来自玺德老婆的Android
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	我是每天都要开心ya	5161433360	我是每天都要开心ya:转发微博	赞[0]	2020-09-10 19:43:24	来自微博 weibo.com
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	SS第二帝国装甲师	3566829173	SS第二帝国装甲师:初高中物理老师都有的神技能：画各种生动活泼的火柴小人，甚至带动了我同桌每天画小人	赞[0]	2020-09-10 21:05:01	来自荣耀8X Max
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	黄河科技学院工学部学生会	6962951644	黄河科技学院工学部学生会:转发微博	赞[1]	2020-09-10 21:00:38	来自nova5Pro人像超级夜景
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	福建农林大学材料工程学院团委	3170244181	福建农林大学材料工程学院团委:教师节快乐	赞[4]	2020-09-10 20:45:41	来自前后2000万 OPPO R11s
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	衡水学院校学生会	5584721393	衡水学院校学生会:转发微博	赞[0]	2020-09-10 20:45:12	来自HUAWEI Mate 30
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	露过你身边	2365614073	露过你身边:转发微博	赞[0]	2020-09-10 20:34:32	来自iPhone客户端
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	lilithfly	2212375633	lilithfly:转发微博	赞[0]	2020-09-10 20:31:48	来自荣耀 Play4T Pro
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	绿叶田园	3031288665	绿叶田园:转发微博	赞[0]	2020-09-10 20:26:46	来自360安全浏览器
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	从此弃剧看辽篮	5953228403	从此弃剧看辽篮:转发微博	赞[0]	2020-09-10 20:26:18	来自Redmi K30 5G先锋
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	喜欢rabbit的椅子	206066012	喜欢rabbit的椅子:转发微博	赞[0]	2020-09-11 07:11:28	来自小米8青春版 潮流旗舰
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	我爱胡说八道啊	6772777969	我爱胡说八道啊://@乌托邦之哀伤:粉笔神投手	赞[0]	2020-09-11 06:42:06	来自HUAWEI nova 2s
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	村村6182220742	6182220742	村村6182220742:转发微博	赞[0]	2020-09-11 05:55:36	来自红米Redmi
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	有个外号叫猴哥	5902335951	有个外号叫猴哥:转发微博	赞[0]	2020-09-11 03:24:30	来自前后2000万 OPPO R11s
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	幽木_	5646436170	幽木_:我们地理老师徒手画的圆甚至比美术老师画的要圆	赞[0]	2020-09-10 22:53:41	来自vivo智能手机
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	牛奶糖nice	6593665199	牛奶糖nice:老师们都有各自的绝技	赞[0]	2020-09-10 22:15:38	来自nova7你在焦点在
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	我老婆金珍妮去哪里了	6598280677	我老婆金珍妮去哪里了:	赞[0]	2020-09-11 22:13:18	来自HUAWEI P10 Plus
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	中国青少年发展基金会	64790590	中国青少年发展基金会:老师们的神技能	赞[4]	2020-09-11 09:47:47	来自微博 weibo.com
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	润成蛋品	runchengegg	润成蛋品:“同学们注意，我要开始变形了”	赞[0]	2020-09-11 09:41:33	来自微博 weibo.com
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	用户7020759409	7020759409	用户7020759409:贼厉害	赞[0]	2020-09-11 08:32:32	来自荣耀20S
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	条条酱捞面17	7337457494	条条酱捞面17:好 	赞[0]	2020-09-11 08:11:31	来自HUAWEI P30
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	正直者pantheon	5556823896	正直者pantheon:转发微博	赞[0]	2020-09-11 08:01:47	来自微博国际版
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	陪你共饮天子笑	2344294943	陪你共饮天子笑:转发微博	赞[0]	2020-09-11 07:56:28	来自Redmi K30 Pro 真旗舰
共青团中央	:悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？ #老师授课的职业绝活#共青团中央的微博视频 	2020-09-10 16:08:35    	幸福谭贝贝	2697146611	幸福谭贝贝:转发微博	赞[0]	2020-09-11 07:35:33	来自HUAWEI P30
