原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	FineEddie	2104821841	FineEddie:喷火娃	赞[0]	2020-09-10 18:14:28	来自iPhone客户端
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	但求无愧于我心上	6301602041	但求无愧于我心上:为老师们点赞👍	赞[0]	2020-09-10 18:13:52	来自iPhone 11 Pro
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	醉美朝阳湖	3315641892	醉美朝阳湖:转发微博	赞[0]	2020-09-10 18:11:54	来自OPPO Reno4 5G
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	醉美朝阳湖	3315641892	醉美朝阳湖:转发微博	赞[0]	2020-09-10 18:09:13	来自OPPO Reno4 5G
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	我要我爱的人都幸福快乐	3973992106	我要我爱的人都幸福快乐:转发微博	赞[0]	2020-09-10 17:55:53	来自HUAWEI Mate 8
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	YuanItIs67	3760214645	YuanItIs67:我好想国内的老师啊。那种一个人带你几年看你从个毛头小孩长到青春期的感觉	赞[0]	2020-09-10 21:20:34	来自iPhone
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	小挖卜	7472149829	小挖卜:转发微博	赞[0]	2020-09-10 21:06:57	来自小米9 Pro 5G
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	海带Greta	5789004351	海带Greta:厉害了厉害了//@顾什么野:化学老师给我笑吐了，那个架势也到位	赞[0]	2020-09-10 21:06:18	来自iPhone客户端
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	水晶猫耳朵儿	6215417384	水晶猫耳朵儿:转发微博	赞[0]	2020-09-10 20:42:35	来自iPhone SE(白色)
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	酸笋煲咸鱼	7304282585	酸笋煲咸鱼:化学老师牛！！！！	赞[0]	2020-09-10 20:07:42	来自iPad客户端
半月谈	:【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# 人民日报的微博视频 	2020-09-10 17:01:04    	哇係凱逆欸	7196761540	哇係凱逆欸:轉發微博	赞[0]	2020-09-10 19:46:56	来自三星android智能手机
