原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	心心的蕾酱	6682671801	心心的蕾酱:#张艺兴 嘲笑我可以不要嘲笑努力# //@红莲居士:梦想不好笑，坚持特别酷。	赞[0]	2020-09-03 15:49:46	来自iPhone客户端
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	lay-ayjan	6124200309	lay-ayjan:转发微博	赞[0]	2020-09-03 15:52:18	来自Redmi Note 7 Pro
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	是张艺兴的十三啊	5896065946	是张艺兴的十三啊:#张艺兴可以嘲笑我但不要嘲笑努力#	赞[0]	2020-09-03 15:51:55	来自宁恕哥哥的Android
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	是张艺兴的十三啊	5896065946	是张艺兴的十三啊:#张艺兴可以嘲笑我但不要嘲笑努力# 梦想最珍贵 努力特别酷	赞[0]	2020-09-03 15:51:35	来自宁恕哥哥的Android
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	抬头看漫天星辰	3957582655	抬头看漫天星辰:加油，张艺兴你是最棒的！	赞[0]	2020-09-03 15:51:07	来自小米10
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	小羊可爱不可爱	6395443319	小羊可爱不可爱:努力特别酷！	赞[0]	2020-09-03 15:51:04	来自HUAWEI P40 5G
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	Xback-饼干	5211221476	Xback-饼干:#张艺兴 嘲笑我可以不要嘲笑努力# 	赞[0]	2020-09-03 15:51:03	来自HUAWEI P30
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	甜宝贝x	5870062445	甜宝贝x:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:54:31	来自
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	酒窝锅包柚-XING	6361508061	酒窝锅包柚-XING:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x 	赞[0]	2020-09-03 15:54:24	来自iPhone客户端
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	咩咩咩咩咩咩咩子	6186134377	咩咩咩咩咩咩咩子:#张艺兴可以嘲笑我但不要嘲笑努力# 	赞[0]	2020-09-03 15:53:36	来自Android
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	我爱盆快乐一点	3963670910	我爱盆快乐一点:梦想最珍贵努力特别酷	赞[0]	2020-09-03 15:53:36	来自三星A8s黑瞳全视屏
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	糖糖函函518	5186677072	糖糖函函518:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:53:29	来自iPhone客户端
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	一路向前lay	3570214534	一路向前lay:转发微博	赞[0]	2020-09-03 15:57:21	来自小米10 Pro
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	他的星星收藏家X	6217662078	他的星星收藏家X:#张艺兴 嘲笑我可以不要嘲笑努力#努力特别酷	赞[0]	2020-09-03 15:57:19	来自
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	繁华笙歌落1007	6165653027	繁华笙歌落1007:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴做自己就好努力努力再努力	赞[0]	2020-09-03 15:57:06	来自OPPO Reno4 Pro 5G
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	Sixty-Lay	5058377714	Sixty-Lay:转发微博	赞[0]	2020-09-03 15:56:41	来自Android
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	羊1007羊	5843621238	羊1007羊:#张艺兴 嘲笑我可以不要嘲笑努力# 努力又有成果本应是值得推崇的事情	赞[0]	2020-09-03 15:56:27	来自iPhone客户端
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	zhuoga113128	6161569034	zhuoga113128://@红莎娱乐：#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。 #红莎娱乐[超话]# 	赞[0]	2020-09-03 15:56:04	来自超话
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	故遥凉冰	5413013262	故遥凉冰:#张艺兴 嘲笑我可以不要嘲笑努力# #张艺兴采访金句# #张艺兴[超话]#张艺兴字字箴言@努力努力再努力x	赞[0]	2020-09-03 15:55:57	来自柔光自拍vivo X7
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	快滚滚滚去学习·	5403572209	快滚滚滚去学习·:#张艺兴可以嘲笑我但不要嘲笑努力# 张艺兴继续追梦吧	赞[0]	2020-09-03 15:58:36	来自iPhone客户端
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	别打扰我看美人	2243255651	别打扰我看美人:#张艺兴 嘲笑我可以不要嘲笑努力# 坚定梦想 努力前行 张艺兴太棒了	赞[0]	2020-09-03 15:58:10	来自HUAWEI P40 5G
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	XBACKLOVEU	6314922530	XBACKLOVEU:转发微博	赞[0]	2020-09-03 15:57:52	来自荣耀20S
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	来自星星的LAYZ	6123071897	来自星星的LAYZ:#张艺兴 嘲笑我可以不要嘲笑努力# 我们的正能量偶像张艺兴，永远支持你跟随你，因为你能让我们看到人性的美好！	赞[0]	2020-09-03 15:57:51	来自iPhone 6s Plus
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	阿森纳0815	6527070706	阿森纳0815:为什么要嘲笑真正努力的人呢#张艺兴[超话]# 	赞[0]	2020-09-03 15:57:23	来自iPhone客户端
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	乐乐圆圆豆豆	2623533641	乐乐圆圆豆豆:#张艺兴可以嘲笑我但不要嘲笑努力# 梦想最珍贵 努力特别酷 张艺兴好样的！	赞[0]	2020-09-03 16:00:44	来自Android
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	张艺兴的钢铁贝壳柴柴	6385442628	张艺兴的钢铁贝壳柴柴:#张艺兴 嘲笑我可以不要嘲笑努力# #张艺兴 我从不凹人设# 努力的人值得被尊重	赞[0]	2020-09-03 16:00:29	来自
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	lay_兴	6498489187	lay_兴:#张艺兴可以嘲笑我但不要嘲笑努力#	赞[0]	2020-09-03 16:00:25	来自
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	zhuoga128	2173570112	zhuoga128:转发微博	赞[0]	2020-09-03 16:00:21	来自前后2000万 OPPO R11s
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	咩咩机吖	7215390949	咩咩机吖:转发微博	赞[0]	2020-09-03 15:59:51	来自VVebo
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	辰星烟火	7483531733	辰星烟火:转发微博	赞[0]	2020-09-03 15:59:33	来自荣耀20
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	HONEY住在梦不落雨林	6583609904	HONEY住在梦不落雨林:#张艺兴 嘲笑我可以不要嘲笑努力#  梦想最珍贵 努力特别酷	赞[0]	2020-09-03 16:07:12	来自Android客户端
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	次第花开·	5334085765	次第花开·:#张艺兴可以嘲笑我但不要嘲笑努力# 努力是强者的自谦@努力努力再努力x 	赞[0]	2020-09-03 16:07:11	来自追兴女孩的iPhone X
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	DiVi君	5894980102	DiVi君:#张艺兴 嘲笑我可以不要嘲笑努力#  梦想最珍贵 努力特别酷	赞[0]	2020-09-03 16:06:53	来自vivo AI智慧拍照X21
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	-Unicorn107-	1980134591	-Unicorn107-:#张艺兴 嘲笑我可以不要嘲笑努力# 努力特别酷	赞[1]	2020-09-03 16:06:30	来自dks107iPhone客户端
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	喜欢抗塔的皮裘	7205571917	喜欢抗塔的皮裘:梦想最珍贵努力特别酷❤️ 	赞[0]	2020-09-03 16:05:11	来自荣耀20
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	xback小喵喵	6718203427	xback小喵喵:转发微博	赞[0]	2020-09-03 16:03:46	来自荣耀V10 我AI的快
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	甜酒窝lay	6386248097	甜酒窝lay:#张艺兴 嘲笑我可以不要嘲笑努力# 努力不应该被嘲笑	赞[0]	2020-09-03 16:01:42	来自Android
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	标识小清新po	6351101543	标识小清新po:转发微博	赞[0]	2020-09-03 16:01:33	来自HUAWEI Mate 9
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	lit-水灵	5095444278	lit-水灵:努力生活拼搏的人值得敬佩和尊重	赞[0]	2020-09-03 16:10:00	来自iPhone客户端
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	ploay0010	5868067860	ploay0010:Repost	赞[0]	2020-09-03 16:09:58	来自三星A8s黑瞳全视屏
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	贝惜兴	6004283240	贝惜兴:#张艺兴 嘲笑我可以不要嘲笑努力# 	赞[0]	2020-09-03 16:08:59	来自HUAWEI P20 Pro
