原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	噼里啪啦电闪雷鸣_	7393448353	噼里啪啦电闪雷鸣_:#张艺兴 嘲笑我可以不要嘲笑努力# 谁嘲笑努力了 嘲笑的是你这个人 求求你清醒一点 就是你这个吹逼怪 copy精	赞[0]	2020-09-03 16:12:43	来自OPPO随光而变R17
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	就是垃圾箱	6431457458	就是垃圾箱:他真的太太太low了 没有嘲笑努力 嘲笑的你自立牌坊把自己归到那一类哦 还非说自己是最努力的哦	赞[0]	2020-09-03 16:10:01	来自荣耀10 AI变色更潮美
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	wGslMq	wulimt	wGslMq:谁嘲笑努力，嘲笑的是把努力当人设的你啊	赞[0]	2020-09-03 16:09:40	来自微博国际版
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	smaller彧	2988279745	smaller彧:没有人嘲笑努力，但是你是把努力当人设啊	赞[0]	2020-09-03 16:07:18	来自iPhone客户端
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	别惹暴躁姐妹	6898859577	别惹暴躁姐妹:救命啊哈哈哈哈哈哈哈//@年度最佳开麦选手:相信中国人行 但你一定不行	赞[0]	2020-09-03 16:06:50	来自iPhone客户端
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	春日煮雪丨奶味稚兔	7331578808	春日煮雪丨奶味稚兔:。。。。就着一个买啊//@纳兰翠凤:买过一次又买 http://t.cn/A64c7fD0	赞[0]	2020-09-03 16:33:45	来自iPhone客户端
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	leessuang	3148952740	leessuang:你以为你是努力的代名词还是可以代表中国人？	赞[0]	2020-09-03 16:26:20	来自Android
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	柚子会飞吗	7074443227	柚子会飞吗:偷换概念一把子好手	赞[0]	2020-09-03 16:25:07	来自iPhone客户端
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	恋博e族	3811057871	恋博e族:我操好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我嘲羊嘲的晚，这句话真是他自己说的啊	赞[0]	2020-09-03 16:17:00	来自警嫂的iPhone客户端
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	_銀河相遇计划_	1980516297	_銀河相遇计划_:害怕//@允安之:看不起他=看不起中国人 好家伙一个人可以代表全中国	赞[0]	2020-09-03 16:15:49	来自🐟 🌙 Android
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	我pym想好好学习	5984529422	我pym想好好学习:救命 单纯就是在嘲笑你个憨批ok？	赞[0]	2020-09-03 18:11:16	来自iPhone客户端
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	琳琅满目的琳琅-	6677698910	琳琅满目的琳琅-:Low逼人设//@年度最佳开麦选手:相信中国人行 但你一定不行	赞[0]	2020-09-03 18:06:19	来自iPhone客户端
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	安逸的殷实宝	6912947606	安逸的殷实宝:你们算得越厉害，我越开心，不知道为什么？他还是那么光芒万丈不是吗？还是那么红	赞[0]	2020-09-03 17:53:48	来自OPPO智能手机
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	卟哩卟哩王国二号大锦鲤	6933207075	卟哩卟哩王国二号大锦鲤:转发微博	赞[0]	2020-09-03 17:49:46	来自iPhone客户端
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	沈鸭	6629524304	沈鸭:禁止孙🌟登月碰瓷中国人这个集体和努力这个词	赞[0]	2020-09-03 17:23:51	来自iPhone 11 Pro Max
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	爬爬可地爬	6457046482	爬爬可地爬:偷换概念第一名	赞[0]	2020-09-03 22:00:38	来自vivo X21屏幕指纹手机
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	西风十万里	6012313185	西风十万里:张艺兴 偷换概念熟练工 //@粒粒5605：当努力，爱国成了人设标签，嘲他就是嘲努力，说他不行就是说中国人不行，混淆概念，哗众取宠	赞[0]	2020-09-03 20:03:53	来自iPhone客户端
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	吃瓜群众105号	6671137795	吃瓜群众105号:偷换概念	赞[0]	2020-09-03 19:55:41	来自微博国际版
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	明晃晃的风	5405129276	明晃晃的风:真的好会偷换概念	赞[0]	2020-09-03 19:48:37	来自vivo智能手机
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	要来一勺西瓜吗	7370768832	要来一勺西瓜吗://@年度最佳开麦选手:相信中国人行 但你一定不行	赞[0]	2020-09-03 19:13:41	来自nova5Pro人像超级夜景
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	hero航宇	2701617231	hero航宇:只看不起他张艺兴一个人而已，哈批还给高帽拖其他下水	赞[0]	2020-09-06 00:12:08	来自iPhone客户端
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	铁板格格巫	7487539494	铁板格格巫:这是道德绑架吗？那莲🐔一定不会被道德绑架的 因为它们没有道德	赞[0]	2020-09-05 15:36:18	来自nova7你在焦点在
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	young97109	7228366689	young97109:他怎么总是在偷换概念呢	赞[0]	2020-09-05 10:23:33	来自iPhone客户端
