原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	·岛屿沉默·	yumoo1226	·岛屿沉默·:#路小北和哥哥告别# 5️⃣//@平凡滴小透明:笑着流泪的路小北啊，和哥哥告别就是和过去告别，路小北你不要自责了，好好生活吧	赞[0]	2020-07-28 00:55:04	来自
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	萧闯的姑娘	5524137831	萧闯的姑娘:#路小北和哥哥告别# 	赞[0]	2020-07-28 00:54:43	来自荣耀20
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	_不罹__	5887512273	_不罹__:笑着流泪，太好哭了终于能放下了，小北会越来越好的	赞[0]	2020-07-28 01:34:18	来自
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	绿腰舞蹁跹	5457628025	绿腰舞蹁跹:#路小北告别哥哥# 这段演绎这的好动人，笑着流眼泪，@吴磊LEO 	赞[0]	2020-07-28 01:22:41	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	彤彤爱吃地瓜丸	7344713147	彤彤爱吃地瓜丸:#路小北告别哥哥#路小北加油！这一次为了自己，continue！	赞[0]	2020-07-28 01:06:26	来自微博 weibo.com
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	7莫轻许7	7451972328	7莫轻许7:#路小北告别哥哥#路小北加油！这一次为了自己，continue！	赞[0]	2020-07-28 01:02:18	来自微博 weibo.com
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	7莫轻许7	7451972328	7莫轻许7:#路小北告别哥哥#路小北加油！这一次为了自己，continue！	赞[0]	2020-07-28 01:01:16	来自微博 weibo.com
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	梧桐树下的cc	7313287032	梧桐树下的cc:小北成长了	赞[0]	2020-07-28 00:59:56	来自vivo S1 Pro 升降自拍
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	-遂我心意-	5522088186	-遂我心意-:这就是一个孩子的成长吧，剧中路小北的放下，剧外吴磊演技的提升。#路小北和哥哥告别# 	赞[0]	2020-07-28 00:59:50	来自华为手机 畅享玩不停
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	·LEOop_Qzi·	5980147089	·LEOop_Qzi·:#路小北和哥哥告别# 演员演技好才是最基本的。吴磊这一段代入感好强，笑着哭真的太令人心疼了	赞[3]	2020-07-28 00:58:04	来自Qzi棋子的iPhone客户端
