原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	鸡蛋灌饼战士	3592379595	鸡蛋灌饼战士:@JINinus 这个职业态度（x	赞[0]	2020-09-05 20:03:50	来自快乐肥宅的iPhone XR
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	猫铃响叮铛	6732079280	猫铃响叮铛:谦虚又努力，天赋还很高的选手	赞[2]	2020-09-05 20:03:32	来自iPhone 8
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	再见了恶	5174814289	再见了恶:转发微博	赞[0]	2020-09-05 20:27:03	来自Redmi K20 Pro 尊享版
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	春日风和马嘶	7004491108	春日风和马嘶:牛宝也是超棒的小朋友捏，有天赋又努力	赞[0]	2020-09-05 20:21:48	来自Android
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	喝奶不长胖	6654618536	喝奶不长胖:啊这	赞[0]	2020-09-05 20:13:55	来自vivo智能手机
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	叠袖便当作相执手	tvxqfcassiopeia	叠袖便当作相执手:ts 鳄鱼奥恩都玩得很好 评论真的看过比赛？	赞[0]	2020-09-05 20:13:37	来自HUAWEI Mate 30 5G
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	你的朋友阿莫	1862587821	你的朋友阿莫:牛宝，刘海剪的太短的话会显得发际线很高	赞[0]	2020-09-05 20:40:21	来自老实人&Android
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	我是西瓜朋友asdzz	3566662947	我是西瓜朋友asdzz://@给我一个啵啵吧:谦虚又努力还很有天赋的选手啊	赞[0]	2020-09-05 20:37:09	来自爱喜姐姐Android
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	無意味的Sleeper君	2719340311	無意味的Sleeper君:职业精神	赞[0]	2020-09-05 20:35:16	来自微博 weibo.com
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	無意味的Sleeper君	2719340311	無意味的Sleeper君:职业精神	赞[0]	2020-09-05 20:32:07	来自微博 weibo.com
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	Z-Time_Ticker_asdzz	6560203490	Z-Time_Ticker_asdzz:谁给夏权剪的头发啊笑死我了	赞[0]	2020-09-05 20:29:28	来自C.LadellAndroid
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	MillYYYYYY	6325757495	MillYYYYYY:比賽拿了好多把的鱷魚和賽前粉絲還在擔心拿不出手的奧恩⋯謝謝你的努力[鮮花]	赞[0]	2020-09-05 20:59:06	来自iPhone客户端
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	迷因椰菜	5534412956	迷因椰菜:怎么又在评论转发遭人惦记 烦人 贱滴很	赞[0]	2020-09-05 22:07:05	来自iPhone客户端
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	熊猫抱竹竹	6612888218	熊猫抱竹竹:努力努力努力，🐮宝值得好成绩！	赞[0]	2020-09-05 22:06:17	来自iPhone 11
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	Pinkpurplee	5323444468	Pinkpurplee:别装了，你们的文字好爱他	赞[0]	2020-09-05 22:05:14	来自
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	狡兔有三窟QAQ	1780775673	狡兔有三窟QAQ:哇，也不至于这么惦记，好好恭喜牛宝就行了	赞[0]	2020-09-05 21:33:56	来自iPhone客户端
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	行星上的兔子	5387771290	行星上的兔子:加油//@凛冬春芽:这才是值得人尊敬的选手//@我是西瓜朋友asdzz://@给我一个啵啵吧:谦虚又努力还很有天赋的选手啊	赞[0]	2020-09-05 22:49:01	来自
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	Pulcinell	1860100894	Pulcinell:牛宝，你的新发型真是越看越可爱	赞[0]	2020-09-05 22:39:03	来自😈Android
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	_不喜欢下雨	6717840966	_不喜欢下雨:转发评论倒也不用这么在意你爹	赞[0]	2020-09-05 22:20:26	来自iPhone 8
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	七号新用户	7278382235	七号新用户:哈哈哈哈哈嘎谢谢转发给我的带来的快乐不能用言语表达的好笑	赞[0]	2020-09-05 22:18:43	来自Android
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	Antic3ear	5280209073	Antic3ear:牛宝啊，sansei是这么教你的？？？？	赞[0]	2020-09-05 22:14:32	来自HUAWEI P40 Pro+ 5G
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	布偶饲养专家	2690810322	布偶饲养专家:柾命 转发评论都是江城路暗恋者吗	赞[0]	2020-09-05 22:09:01	来自iPhone客户端
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	六点以后禁喝奶茶	6481296346	六点以后禁喝奶茶:别再鞭尸啦～//@云一把拔:《》	赞[0]	2020-09-06 02:59:38	来自iPhone客户端
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	爱露露宣传大使	6654749243	爱露露宣传大使:笑拉了！！成路在哪里都要被cue嘛	赞[0]	2020-09-06 00:47:17	来自vivo AI智慧拍照X21
兔玩游戏	:【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK# 兔玩游戏的微博视频	2020-09-05 19:57:11    	阪井桃水	7157699675	阪井桃水:他真的有点像贝利亚	赞[0]	2020-09-05 23:21:40	来自小小波波iPhone XR
