原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	-Continent-	6633127655	-Continent-:前几天刚在吐槽我的小拇指怎么长茧了//@_一条更新 :我需要！给小拇指一个舒适的小窝吧！//@Tiger公子 ://@鹿巻 :我需要！！我指头都变形//@一只小胖几啊 :哈哈附议//@奶粉战士张不困 :我倒是希望有软体手机//@风中的熊抱 :还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 14:58:09	来自微博国际版
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	聪明小烟	6522764557	聪明小烟:笑死我也需要//@楼豆子_Aloha://@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 14:57:47	来自iPhone 11
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	明日香香香的	3596980770	明日香香香的:我支持//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 14:57:39	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	小猫咪不吃鱼_	7057337218	小猫咪不吃鱼_:我都抵得长茧子了//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:00:04	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	-H一直往南方开	5647413791	-H一直往南方开:需要需要//@_一条更新:我需要！给小拇指一个舒适的小窝吧！//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 14:59:57	来自荣耀20 PRO
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	吖吉崽	5857078984	吖吉崽:需要//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 14:59:46	来自Android
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	小何小何儒雅随和	1774953712	小何小何儒雅随和:臣附议//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 14:59:45	来自HUAWEI Mate30 Pro 5G
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	阮呀阮呀阮阮呀	7329595491	阮呀阮呀阮阮呀:我也需要！！！//@_一条更新:我需要！给小拇指一个舒适的小窝吧！//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 14:59:33	来自nova 5i Pro
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	anantiromantic	6477181549	anantiromantic:我的两个小拇指 早已 变形。。	赞[0]	2020-08-10 14:59:03	来自HUAWEI Mate 9 Pro
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	世界上最后一个妈宝女	5657626238	世界上最后一个妈宝女:拜托了//@想要酷酷的ID:请搞成这样 http://t.cn/A6UKwjg7	赞[0]	2020-08-10 15:02:27	来自iPhone XS
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	江南大野花	xiaoyehua515	江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[91]	2020-08-10 15:02:14	来自iPhone XS
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	不知道叫啥但我就是要改	2385544352	不知道叫啥但我就是要改:dd	赞[0]	2020-08-10 15:01:59	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	温柔俏皮美少女	5552184096	温柔俏皮美少女:需要！//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:01:57	来自HUAWEI Mate 30
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	你眼睛給我歌詞_	6603648317	你眼睛給我歌詞_:确实//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:01:37	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	haNa11111	6460629094	haNa11111:我现在就是这个姿势！！//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:01:36	来自Android
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	亦如痴	2073189403	亦如痴:我小拇指长茧了//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[1]	2020-08-10 15:01:32	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	题王	5110157556	题王:可以出吗，代我的小拇指激烈发问//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:00:36	来自
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	清狂Aling	337579777	清狂Aling:hahah//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:03:42	来自Tony StarkAndroid
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	吹风机吹一吹	6673117754	吹风机吹一吹:蟹蟹我太需要了//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:03:10	来自
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	无数与我有关的人和远方	5837937625	无数与我有关的人和远方:附议！//@_一条更新:我需要！给小拇指一个舒适的小窝吧！//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:03:04	来自HUAWEI Mate 10 Pro
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	一只精分狗	pokervivi	一只精分狗://@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:03:01	来自HUAWEI P30 Pro
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	晚夏肆年	5870078819	晚夏肆年:需要//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:02:59	来自仙贝的Android
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	MoonlightmoleJ	5852251234	MoonlightmoleJ:我的小拇指都垫出茧了	赞[0]	2020-08-10 15:07:21	来自微博国际版
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	4_MO0Nd	6595981100	4_MO0Nd:我小拇指都变形了//@风中的熊抱 :还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:06:14	来自微博国际版
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	Sonmi_451	joshua1947	Sonmi_451:怎么办 对于手小的人豁儿应该在中间！//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:05:58	来自iPhone
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	很13的说	1737081723	很13的说:不错//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:05:05	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	炭烤兔爪烤乳猪	1933825011	炭烤兔爪烤乳猪:我好需要这个//@冯啵啵在自说自话:说出来你可能不信 我小拇指都起茧了//@这是一个很高冷的ID:需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:11:41	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	又又吃肉肉Rs	6661904795	又又吃肉肉Rs:1//@这是一个很高冷的ID:需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:11:32	来自荣耀Play 让快更快
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	0芋见小芋圆0	6335811904	0芋见小芋圆0://@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:11:30	来自iPhone
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	疯疯癫癫的小cute	6154904916	疯疯癫癫的小cute:我太需要了！手机壳带这种的都行！//@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:11:30	来自HUAWEI P30 Pro
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	春水与玫瑰	3286401582	春水与玫瑰://@天秀bot:好家伙，需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:11:29	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	Lilith很健康	1681623510	Lilith很健康:左手，谢谢//@koala5209:考虑到左手的感受了吗？	赞[0]	2020-08-10 15:12:16	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	菠西栈泛	7225041224	菠西栈泛:右边也来一个吧//@冯啵啵在自说自话:说出来你可能不信 我小拇指都起茧了//@这是一个很高冷的ID:需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:12:11	来自
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	ssci_accepted	6063533209	ssci_accepted://@天秀bot:好家伙，需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:12:07	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	兔子爪爪TOY	3700599575	兔子爪爪TOY:我也起茧子了//@冯啵啵在自说自话:说出来你可能不信 我小拇指都起茧了//@这是一个很高冷的ID:需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:12:06	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	概率倍反	7114224298	概率倍反:心动了	赞[1]	2020-08-10 15:12:06	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	FranzJohn	franzjohn	FranzJohn:从技术上讲。。。模具和底部的封装应该实现不了	赞[0]	2020-08-10 15:12:03	来自OnePlus 7 Pro
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	饼饼白	5258099049	饼饼白:靠太真实了！	赞[0]	2020-08-10 15:11:49	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	贪吃的孤独蛇	5748065764	贪吃的孤独蛇:学习茧没了手机茧快出来了	赞[0]	2020-08-10 15:12:48	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	呱呱小火车	6531609063	呱呱小火车:支持//@赤道险情:心动了	赞[0]	2020-08-10 15:12:42	来自Android
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	超甜饼干	6008285888	超甜饼干:真的每次玩久了小拇指都好痛//@冯啵啵在自说自话:说出来你可能不信 我小拇指都起茧了//@这是一个很高冷的ID:需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议	赞[21]	2020-08-10 15:12:31	来自从不对线iPhone 11 Pro Max
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	彼得鲁什卡呀嘿	marsfox2000	彼得鲁什卡呀嘿://@天秀bot:好家伙，需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:12:27	来自nova6 5G自拍大不一样
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	攸宁长歌	1852371171	攸宁长歌:疯狂点头//@天秀bot:好家伙，需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:12:24	来自Android
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	能饮一杯无·_·	5940462558	能饮一杯无·_·:救救小拇指	赞[1]	2020-08-10 15:13:32	来自Android
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	月色连线	6989788762	月色连线:看看我手的姿势 嗯 需要//@赤道险情:心动了	赞[0]	2020-08-10 15:13:20	来自iPhone 11
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	嘬一口拿铁	6614455682	嘬一口拿铁:zici//@天秀bot :好家伙，需要了//@江南大野花 :好需要，指上都磨茧了//@鹿巻 :我需要！！我指头都变形//@一只小胖几啊 :哈哈附议//@奶粉战士张不困 :我倒是希望有软体手机//@风中的熊抱 :还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:13:09	来自微博国际版
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	烩一锅进化不动了	guoyihui222	烩一锅进化不动了://@Tiger公子://@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:13:04	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	绿了王啵娶那个赞	6046013911	绿了王啵娶那个赞:我小拇指都凹进去了。//@冯啵啵在自说自话:说出来你可能不信 我小拇指都起茧了//@这是一个很高冷的ID:需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:13:01	来自奶味啵赞Android
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	屁話製造局編外人員	5994597699	屁話製造局編外人員:什么时候上市我已经开始定了！//@天秀bot:好家伙，需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附	赞[0]	2020-08-10 15:12:57	来自废材本人Android
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	Orange晖	3570408655	Orange晖://@天秀bot:好家伙，需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:14:23	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	我说不能就不能	6061053878	我说不能就不能:不可以，我用左手玩手机//@天秀bot:好家伙，需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:14:11	来自HUAWEI P40 5G
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	文科班校花酱	2259906485	文科班校花酱:需要需要//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[380]	2020-08-10 15:14:08	来自
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	高的萌的	5717476536	高的萌的://@这是一个很高冷的ID:需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:14:07	来自小米MIX2S 全面屏
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	o迷幻天使o	mihuande	o迷幻天使o:哈哈哈我才发现高中上课偷玩手机的后果就是习惯左手拿手机 左手一只手操控 包括打字//@_一条更新:我需要！给小拇指一个舒适的小窝吧！//@Tiger公子://@鹿巻:我需要！！我指头都变形//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:13:52	来自孙佺不会用Android
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	不列茶	7276544024	不列茶:是我……//@冯啵啵在自说自话 :说出来你可能不信 我小拇指都起茧了//@这是一个很高冷的ID :需要了//@江南大野花 :好需要，指上都磨茧了//@鹿巻 :我需要！！我指头都变形//@一只小胖几啊 :哈哈附议//@奶粉战士张不困 :我倒是希望有软体手机//@风中的熊抱 :还要加上软垫...手机是小拇指不能承受之重	赞[0]	2020-08-10 15:13:48	来自微博国际版
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	Star_星风	319949992	Star_星风:我也，前两天还以为起泡了//@冯啵啵在自说自话:说出来你可能不信 我小拇指都起茧了//@这是一个很高冷的ID:需要了//@江南大野花:好需要，指上都磨茧了//@鹿巻:我需要！！我指头都变形//@一只小胖几啊:哈哈附议//@奶粉战士张不困:我倒是希望有软体手机//@风中的熊抱:还要加上软垫...手机是小拇指不能承受	赞[0]	2020-08-10 15:13:39	来自iPhone客户端
猛仔的摸鱼日记	:这才是我需要的人体工学#最喜欢的手机设计# 	2020-08-10 11:13:14    	普通的恋爱小天才	1740904967	普通的恋爱小天才:非常需要，小拇指每天有个印	赞[1]	2020-08-10 15:14:56	来自iPhone客户端
