原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	aspiriner99	twraina	aspiriner99:转发微博	赞[0]	2020-07-19 08:11:26	来自HUAWEI P20 Pro
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	没错我是你哲哥	5776958875	没错我是你哲哥:转发微博	赞[0]	2020-07-19 08:04:52	来自小米Note 3 拍人更美
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	昔年素忆	3905784647	昔年素忆:转发微博	赞[0]	2020-07-19 08:02:54	来自微博国际版
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	Hello亲爱的宝贝	6078643197	Hello亲爱的宝贝:Repost	赞[0]	2020-07-19 07:59:07	来自iPhone
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	时光憋拽我啦	5844107922	时光憋拽我啦:转发微博	赞[0]	2020-07-19 09:19:10	来自华为P9手机摄影再突破
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	秀逗的瞄瞄	2799381047	秀逗的瞄瞄:转发微博	赞[0]	2020-07-19 09:07:39	来自HUAWEI Mate 30
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	哈里伯尔	5938747293	哈里伯尔:这个物质世界没有大团圆并不遗憾！ 因为她@张蕙兰 @蕙兰瑜伽 群组瑜伽语音#在线阳光生活营#  和#蕙兰瑜伽语音冥想#可以带我们回归精神家园[送心]	赞[0]	2020-07-19 09:03:43	来自HUAWEI nova 2s
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	季夏拾壹	5588709310	季夏拾壹:转发微博	赞[0]	2020-07-19 09:02:03	来自iPhone客户端
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	小小喵星君	6000207726	小小喵星君:转发微博	赞[0]	2020-07-19 08:44:03	来自红米Redmi
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	微爱三国	5477208739	微爱三国:转发微博	赞[0]	2020-07-19 08:39:45	来自OPPO A7x
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	紫玉非婷	5356542787	紫玉非婷:转发微博	赞[0]	2020-07-19 08:30:49	来自荣耀20
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	西瓜芒果哈密瓜366666	5625762212	西瓜芒果哈密瓜366666:转发微博	赞[0]	2020-07-19 10:08:58	来自荣耀V10 我AI的快
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	wwww王琦	2737115472	wwww王琦:	赞[0]	2020-07-19 10:07:32	来自iPhone客户端
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	故人叹201512	7345333957	故人叹201512:转发微博	赞[0]	2020-07-19 10:01:41	来自vivo S1照亮你的美
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	天晴678	2839908974	天晴678:转发微博	赞[0]	2020-07-19 09:59:06	来自vivo X27 Pro
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	我为宾利	2778180447	我为宾利:转发微博	赞[0]	2020-07-19 09:29:17	来自HUAWEI Mate 20 Pro
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	mo玉泉mo	2634623811	mo玉泉mo:老板	赞[0]	2020-07-19 23:15:12	来自华为手机
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	mo玉泉mo	2634623811	mo玉泉mo:转发微博	赞[0]	2020-07-19 23:14:54	来自华为手机
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	盘子是只猫	5811134676	盘子是只猫:转发微博	赞[0]	2020-07-19 10:54:10	来自Android客户端
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	佐佑吉安	3614720672	佐佑吉安:转发微博	赞[0]	2020-07-19 10:49:25	来自华为手机
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	丿与伱有染丶	6341559392	丿与伱有染丶:转发微博	赞[0]	2020-07-19 10:41:28	来自iPhone客户端
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	我的天起名字这么难的吗	6095100141	我的天起名字这么难的吗:转发微博	赞[0]	2020-07-19 10:29:55	来自OPPO R9s
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	小散闯江湖	1678427384	小散闯江湖:为老板点赞！	赞[0]	2020-07-19 10:21:25	来自HUAWEI Mate 20
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	盘子是只猫	5811134676	盘子是只猫:转发微博	赞[0]	2020-07-25 23:47:07	来自Android客户端
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	二月三月五月	1446082325	二月三月五月:转发微博	赞[0]	2020-07-24 09:14:18	来自iPhone客户端
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	fat楚小超人	1870027195	fat楚小超人:点赞！	赞[0]	2020-07-22 21:47:54	来自华为手机 畅享玩不停
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	桃桃啵啵水果妹	3170241917	桃桃啵啵水果妹:转发微博	赞[0]	2020-07-22 21:30:23	来自iPhone客户端
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	既是叶也是花	7319457785	既是叶也是花:转发微博	赞[0]	2020-07-20 13:45:30	来自荣耀8青春版 颜值担当
娱圈小乐吖	:#安徽全椒县滁河实施爆破泄洪#夜宵店老板为堤防守夜人送300份炒饭和炒粉，满满的都是爱心！心善之人必有后福 ，愿灾难早日度过，祝你以后生意兴隆，财源滚滚 父爱如山！！#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# __江小乐的微博视频 	2020-07-19 02:56:58    	易小闫吖	5857124623	易小闫吖:	赞[0]	2020-07-20 12:49:53	来自vivo 全新水滴屏手机
