原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	紫色的烟	1219193010	紫色的烟:	赞[0]	2020-08-07 11:21:15	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	__小甜饼__	1646420373	__小甜饼__:转发微博	赞[0]	2020-08-07 11:15:17	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	whyme一点一点	whywhymeme	whyme一点一点:#李宇春加盟说唱新世代#	赞[0]	2020-08-07 11:14:46	来自HUAWEI P20
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	纪录片好好看	6431234428	纪录片好好看:#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 11:43:34	来自小米6X 拍人更美
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	爱小葱的小猪	6054156852	爱小葱的小猪:转发微博	赞[0]	2020-08-07 11:43:23	来自华为手机 畅享玩不停
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	王姐201307	5824461348	王姐201307:哈有才	赞[0]	2020-08-07 11:43:20	来自荣耀30 5G
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	707鱼鱼	2652479060	707鱼鱼:哈哈哈哈哈#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 11:42:48	来自HUAWEI Mate 20 Pro
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	你是友情还是错过de爱情	1563914610	你是友情还是错过de爱情:转发微博	赞[0]	2020-08-07 11:42:35	来自小诗人的iPhone 11
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	那些藏在心里的话	3969875740	那些藏在心里的话:转发微博	赞[0]	2020-08-07 11:41:27	来自vivo S1照亮你的美
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	温顺尚早233	6023362621	温顺尚早233:#李宇春不当说唱导师的原因# #李宇春加盟说唱新世代# 期待！搞起！	赞[0]	2020-08-07 11:33:15	来自nova5 人像超级夜景
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	爱上那棵葱	1648741274	爱上那棵葱:转发微博	赞[0]	2020-08-07 11:33:06	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	后海WE咖啡	2370245507	后海WE咖啡:[西瓜]	赞[0]	2020-08-07 11:32:14	来自微博国际版
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	lee温顺尚早	6207243861	lee温顺尚早:转发微博	赞[0]	2020-08-07 11:50:18	来自nova4自拍极点全面屏
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	暂时空白000000	5401029987	暂时空白000000:吃瓜群众上线	赞[0]	2020-08-07 11:49:46	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	宇舞飞扬	1221297410	宇舞飞扬:黄石小院不错不当导师，只负责吃瓜。符合李总性格	赞[0]	2020-08-07 11:49:15	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	下个月又能改名了	3322726212	下个月又能改名了:转发微博	赞[0]	2020-08-07 11:47:32	来自vivo S1 Pro 升降自拍
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	挚爱小葱forever	6984221919	挚爱小葱forever:转发微博	赞[0]	2020-08-07 11:47:30	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	如果的事lee	6606440145	如果的事lee:转发微博	赞[0]	2020-08-07 11:45:03	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	陈晨辰008	5839839817	陈晨辰008://@坏水小屁孩:黄石可以啊 真的在做大做强 都有院子了	赞[0]	2020-08-07 11:57:53	来自荣耀20青春版
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	INNI紫宇	6694616743	INNI紫宇:转发微博	赞[0]	2020-08-07 11:56:58	来自OPPO随光而变R17
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	双鱼座的小洋子	2011785071	双鱼座的小洋子:转发微博	赞[0]	2020-08-07 11:55:48	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	zfanfn	5346562091	zfanfn:“我不是玩嘻哈的，也不是职业的rapper，认为专业的事应该让专业的人去干，这是个人对嘻哈的一种尊重，所以我当不了嘻哈的导师呀！”这段话说的又真诚又实在的，respect你哦  好啦，我们只是简简单单去吃瓜的🤗	赞[1]	2020-08-07 11:55:35	来自HUAWEI nova 3
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	葱味巧克力	6431503256	葱味巧克力:#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 11:54:50	来自小米6X 拍人更美
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	陈和屿	6420107127	陈和屿:转发微博	赞[0]	2020-08-07 11:54:30	来自nova 5i Pro
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	小吃货爱小葱	6374518176	小吃货爱小葱:转发微博	赞[0]	2020-08-07 12:06:40	来自nova4自拍极点全面屏
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	一个果米	7210803361	一个果米:转发微博	赞[0]	2020-08-07 12:05:03	来自荣耀20S
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	只有一个椰子	6623662444	只有一个椰子:#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 12:04:51	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	Re海瑶	6064525200	Re海瑶:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春说唱新世代特别身份# #李宇春好好吃瓜是最大的尊重# 哈哈哈哈哈 姐要笑死我了	赞[1]	2020-08-07 12:04:13	来自荣耀20
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	知愈弥樂	5971921538	知愈弥樂:#李宇春[超话]#吃瓜小葱已就位	赞[0]	2020-08-07 12:02:46	来自Redmi Note 8 Pro四摄
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	穿淡黄小裙子的小懒	6623663198	穿淡黄小裙子的小懒:转发微博	赞[0]	2020-08-07 12:01:12	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	Chris千寻	nichris	Chris千寻:转发微博	赞[0]	2020-08-07 11:58:51	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	听葱吟唱小路口	5429554058	听葱吟唱小路口:转发微博	赞[0]	2020-08-07 11:58:43	来自HUAWEI P10
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	腼腆的菠萝苞	6704572752	腼腆的菠萝苞://@歪蜜十三雯89:#李宇春加盟说唱新世代#	赞[0]	2020-08-07 11:58:23	来自HUAWEI P30
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	东门少女echo慕慕	echomumu	东门少女echo慕慕:好乖哦，我的春春，太乖了，越来越可爱了	赞[0]	2020-08-07 12:13:35	来自HUAWEI Mate30 Pro 5G
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	加菲猫还是熊本熊	6623662456	加菲猫还是熊本熊:转发微博	赞[0]	2020-08-07 12:12:08	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	崩溃的状态	1949301692	崩溃的状态:转发微博	赞[0]	2020-08-07 12:11:42	来自小米8周年旗舰手机
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	愿伱被世界温柔以待	2949545363	愿伱被世界温柔以待:期待可可爱爱的吃瓜小李#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 12:11:22	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	你气笑我了啊	6857735010	你气笑我了啊:哈哈哈哈哈哈黄石都有小院了	赞[0]	2020-08-07 12:11:20	来自OPPO超视野全面屏R15
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	我叫葱花饼	1951241767	我叫葱花饼:转发微博	赞[0]	2020-08-07 12:11:08	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	疯子PRICELESS	5272589486	疯子PRICELESS:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# 黄石小院儿可可爱爱	赞[0]	2020-08-07 12:10:24	来自OPPO R9s
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	百花深处花容瘦	1423398482	百花深处花容瘦:好戏开始！	赞[0]	2020-08-07 12:09:51	来自HUAWEI P20
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	别炸我号行不行	7394735734	别炸我号行不行:	赞[0]	2020-08-07 12:07:49	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	早茶月光君	1646970522	早茶月光君:#李宇春加盟说唱新世代# 可爱	赞[0]	2020-08-07 12:27:04	来自iPhone XS
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	阿毛为花痴而注册	2802231180	阿毛为花痴而注册:哈哈哈哈哈哈这人吃瓜啃瓜皮这么干净//@上海姑娘佳佳:哈哈哈哈妈呀！哈哈哈哈她也太可爱了！！！	赞[0]	2020-08-07 12:24:51	来自iPhone客户端
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	敌乌托邦	5233470748	敌乌托邦:#李宇春加盟说唱新世代# xswl	赞[0]	2020-08-07 12:20:52	来自vivo X27
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	与李静默相随	5280495097	与李静默相随:转发微博	赞[0]	2020-08-07 12:17:07	来自HUAWEI Mate 10
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	阿虎的未知星云	5671952559	阿虎的未知星云:哈哈哈哈哈哈哈哈哈哈哈哈我丢	赞[0]	2020-08-07 12:16:43	来自李总就要管Android
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	好好生活lol	5545706196	好好生活lol:啊啊啊啊啊啊啊啊啊啊啊啊 春春！	赞[0]	2020-08-07 12:16:18	来自iPhone
Mi小米	:#李宇春加盟说唱新世代##李宇春不当说唱导师的原因# 时局风起云涌，各大门派一片血雨腥风，朝廷几次派兵围剿均铩羽而归，最终哩哩力邀江湖传奇“小李牌次元破壁机”———先给你破个西瓜，其他敬请期待说唱新世代官方微博的微博视频 	2020-08-07 11:04:27    	李小姐的芳小苞	5238501957	李小姐的芳小苞:吃瓜姐姐	赞[0]	2020-08-07 12:15:26	来自微博国际版
