原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	竹马的软肋	5752506215	竹马的软肋:转发微博	赞[0]	2020-08-07 12:59:31	来自iPhone客户端
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	liyuc0310	6523068237	liyuc0310:转发微博	赞[0]	2020-08-07 13:24:27	来自荣耀7X 全面屏手机
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	深海的猫小姐	1608210301	深海的猫小姐:可可爱爱	赞[0]	2020-08-07 13:22:02	来自HUAWEI P40 5G
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	flicker_is_my_idol	flicker	flicker_is_my_idol:来来来～我们也等着吃你的瓜黄石小院不错哈哈哈哈哈	赞[0]	2020-08-07 13:58:42	来自iPhone客户端
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	李小葱的迷妹爱宅着	6421857302	李小葱的迷妹爱宅着:转发微博	赞[0]	2020-08-07 13:52:37	来自vivo Y3 闪充强续航
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	Fengkuang的longzi	2092036814	Fengkuang的longzi:转发微博	赞[0]	2020-08-07 13:51:31	来自iPhone XS Max
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	爱羽无风02	3949026553	爱羽无风02://@思湘://@春天不凡:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]# 好好吃瓜[哈哈]	赞[0]	2020-08-07 14:07:04	来自小米Max3 大屏大电量
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	柒祺小白	congqi	柒祺小白:姐姐 黄石小院需不需要一个种花的和吃瓜的呀！	赞[1]	2020-08-07 14:03:37	来自你霸霸的iPhone客户端
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	--平野	5456843635	--平野:姐吃瓜吃得好认真啊哈哈哈哈哈	赞[0]	2020-08-07 15:02:13	来自iPhone客户端
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	我会陪你小宇宙	2564093157	我会陪你小宇宙:转发微博	赞[0]	2020-08-07 14:46:57	来自OPPO智能手机
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	Zxhhhhhh1999	3214576280	Zxhhhhhh1999:	赞[0]	2020-08-07 14:36:39	来自iPhone客户端
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	Lmw价	5617953397	Lmw价://@思湘: //@春天不凡:#李宇春加盟说唱新世代# #李宇春不当说唱导师的原因# #李宇春[超话]#  好好吃瓜[哈哈]	赞[0]	2020-08-07 15:37:03	来自搜狗高速浏览器
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	叮当007_1	1736226552	叮当007_1:#李宇春加盟说唱新世代# 	赞[0]	2020-08-07 16:14:24	来自iPhone客户端
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	木木言秋秋Lee	1650959027	木木言秋秋Lee:	赞[0]	2020-08-11 23:29:47	来自iPhone客户端
闻娱教父	:#李宇春[超话]# #李宇春加盟说唱新世代# 李宇春作为哔哩哔哩特邀见证官的身份加盟《说唱新世代》~不过我们春春不是去当导师，我们春春是去吃瓜的@李宇春 闻娱教父的微博视频 	2020-08-07 11:37:35    	我都不敢玩微博了	5367088604	我都不敢玩微博了:黄石小院	赞[0]	2020-08-09 19:13:33	来自iPad客户端
