原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	今日的风儿也甚是喧嚣	6546096318	今日的风儿也甚是喧嚣://@Gaia-DatingWithWilliam陈伟霆:不要见到个女的就猛夸好吗//@老乡鸭:评论里说她巾帼英雄的省省吧，乌克兰女性被她害得多惨，没有她，乌克兰也不会变成欧洲子宫	赞[0]	2020-08-23 19:53:43	来自荣耀10青春版
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	深研院微博	6099931696	深研院微博:按人类思维逻辑推测，情况严重到不出本月，真是劫数呀。	赞[0]	2020-08-23 21:49:14	来自HUAWEI Mate 8
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	我永远喜欢珠世小姐	6087810065	我永远喜欢珠世小姐://@老乡鸭:评论里说她巾帼英雄的省省吧，乌克兰女性被她害得多惨，没有她，乌克兰也不会变成欧洲子宫	赞[0]	2020-08-23 21:32:31	来自nova5i 2400万AI四摄
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	rui-wang	1651953887	rui-wang:转发微博	赞[0]	2020-08-23 21:18:29	来自iPhone客户端
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	刷刮的能干豆子_	1937925342	刷刮的能干豆子_:转发微博	赞[0]	2020-08-23 21:08:18	来自HUAWEI Mate 20 Pro
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	哦吼耶图图	sslcheng	哦吼耶图图:从手势判断，她当时一定在说  P加	赞[0]	2020-08-23 20:49:37	来自iPhone客户端
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	潇湘风骨__海纳气概	1946192501	潇湘风骨__海纳气概:转发微博	赞[0]	2020-08-23 20:24:37	来自iPhone客户端
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	王彦霭1	5157077991	王彦霭1:转发微博	赞[0]	2020-08-23 23:12:42	来自HUAWEI Mate 30 5G
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	花吻蝴蝶泪	6639145609	花吻蝴蝶泪:转发微博	赞[0]	2020-08-23 23:09:37	来自荣耀V9 play 颜值之选
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	中森朙菜	1095219501	中森朙菜:转发微博	赞[0]	2020-08-23 22:26:24	来自iPhone客户端
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	Liewhite	6021651744	Liewhite:乌克兰总理	赞[0]	2020-08-23 22:23:59	来自iPhone客户端
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	千里千佰度	dql845686908dh	千里千佰度:转发微博	赞[0]	2020-08-24 06:13:16	来自红米Redmi
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	解冰泉	5154960595	解冰泉:活下来	赞[0]	2020-08-24 02:13:42	来自小米MIX 2 全面屏手机
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	发现也不会变	5904145766	发现也不会变:转发微博	赞[0]	2020-08-24 02:13:42	来自魅族 17
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	花家地大学	7240715511	花家地大学:转发微博	赞[0]	2020-08-24 02:10:56	来自nova 5z
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	雪希灿	2694808954	雪希灿:转发微博	赞[0]	2020-08-24 00:44:19	来自微博搜索
三联生活周刊	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。（海外网）	2020-08-23 18:41:01    	奈奈何罗	rosial	奈奈何罗:这传播率……	赞[0]	2020-08-24 00:44:02	来自微博 weibo.com
