原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	李庆Lee	208345830	李庆Lee:转发微博	赞[0]	2020-08-23 20:04:45	来自荣耀手机 勇敢做自己
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	冬眠的大浣熊	5628362641	冬眠的大浣熊:美梦成真	赞[1]	2020-08-23 20:59:32	来自Android
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	独钓寒江雪原www737com	3820955731	独钓寒江雪原www737com:转发微博	赞[0]	2020-08-23 22:33:37	来自HUAWEI nova 3i
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	一个没有感情的小浪花	tmaysggs	一个没有感情的小浪花:请死得惨一点	赞[0]	2020-08-23 22:28:36	来自iPhone客户端
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	德老七十	6255080485	德老七十:转发微博	赞[0]	2020-08-23 22:28:20	来自HUAWEI Mate 10
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	猪猪角色017	6217579763	猪猪角色017:转发微博	赞[0]	2020-08-23 22:20:35	来自vivo Z5x性能实力派
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	松风微语	1401229331	松风微语:转发微博	赞[0]	2020-08-23 22:06:19	来自HUAWEI Mate 10
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	2003执子之手	272955225	2003执子之手:转发微博	赞[0]	2020-08-23 21:38:26	来自iPhone 7 Plus
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	红卫农夫	6456861187	红卫农夫://@马谷雨:为美国民主而生，为美国肺炎而死	赞[0]	2020-08-23 23:55:34	来自HUAWEI Mate 30 5G
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	ICT与思维	1596974114	ICT与思维:回复@潇潇_风尘:快死了。//@潇潇_风尘:死了吗？	赞[0]	2020-08-23 23:26:52	来自荣耀8X
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	平尽不平事02	6755974926	平尽不平事02:转发微博	赞[0]	2020-08-23 23:02:43	来自HUAWEI Mate 10
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	海里游泳的螃蟹哥86	6869641555	海里游泳的螃蟹哥86://@股爷物语:买办毁国家。//@金鑫泰山://@7维视界:我可以说老六这是神评吗？	赞[0]	2020-08-23 22:57:47	来自HUAWEI P30 Pro
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	股爷物语	1591615213	股爷物语:买办毁国家。//@金鑫泰山://@7维视界:我可以说老六这是神评吗？	赞[2]	2020-08-23 22:51:11	来自Nokia 3.1 Plus
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	东北V彪哥	3829325673	东北V彪哥://@7维视界:我可以说老六这是神评吗？	赞[0]	2020-08-23 22:35:15	来自坚果手机 Pro 2
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	华夏-中原浪友	1046240787	华夏-中原浪友:转发微博	赞[0]	2020-08-24 16:40:54	来自360安全浏览器
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	月光Ann	3748422320	月光Ann:转发微博	赞[0]	2020-08-24 13:24:34	来自微博 weibo.com
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	阿文66666666	3220116225	阿文66666666:转发微博	赞[0]	2020-08-24 10:46:18	来自HUAWEI Mate 20
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	迷雪清风	1822301303	迷雪清风:转发微博	赞[0]	2020-08-24 10:24:25	来自HUAWEI P40 Pro 5G
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	MalcolmR97	326373155	MalcolmR97:转发微博	赞[0]	2020-08-24 02:19:24	来自iPhone客户端
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	木子小白蝎	5027041411	木子小白蝎:乌奸//@黄山毛峰:乌克兰之所以落到今天这个地步，她是有很大贡献的	赞[0]	2020-08-24 01:43:21	来自华为手机 畅享玩不停
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	血色军刀999	2891569610	血色军刀999:这是个美丽奸	赞[0]	2020-08-24 00:59:39	来自荣耀10 AI变色更潮美
地瓜熊老六	:#乌克兰前总理季莫申科感染新冠肺炎#以后墓志铭可以写：生于美国民主，死于美国肺炎…… 	2020-08-23 19:10:44    	千年河东	2850814387	千年河东:当年吹捧这个女人的中国媒体人该脱下自己脚上穿的鞋，用鞋底抽自己的嘴巴。	赞[0]	2020-08-24 00:18:12	来自HUAWEI Mate 10
