原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	界主林天宝	7017920646	界主林天宝:回复@憶夢器械:乌克兰和俄罗斯仇深似海。//@憶夢器械:俄罗斯能医好	赞[1]	2020-08-23 19:08:36	来自微博 weibo.com
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	我就是房浩南	5892008122	我就是房浩南:转发微博	赞[0]	2020-08-23 22:30:40	来自三星Galaxy S10
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	许笑笑V	6005992770	许笑笑V:转发微博	赞[0]	2020-08-23 22:27:00	来自小米8 屏幕指纹版
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	TomXiaoXu	434910456	TomXiaoXu://@蔓越儿:回复@gogogostone:颜色革命 让乌克兰经济下滑 年轻女孩不得不去卖淫//@古老的巨石shen像:她这一死比她活着对世界做出的贡献都大系列	赞[0]	2020-08-23 22:22:11	来自Redmi Note 7 Pro
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	七年562402	6440804691	七年562402:转发微博	赞[0]	2020-08-23 21:40:30	来自HUAWEI P20
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	上海的宋三	574925522	上海的宋三:隔壁俄罗斯有药	赞[0]	2020-08-23 21:38:26	来自小米CC9e
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	醌之大千里也	2896514750	醌之大千里也:唉，还是祝平安吧	赞[0]	2020-08-23 21:10:57	来自iPhone客户端
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	名井南加油	6031687040	名井南加油:转发微博	赞[0]	2020-08-23 21:09:40	来自iPhone客户端
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	梁师洲	2454089202	梁师洲:转发微博	赞[0]	2020-08-23 23:25:15	来自华为畅享20 Pro
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	早起的鸟儿有虫吃m	2347119761	早起的鸟儿有虫吃m:快60了还这么漂亮	赞[0]	2020-08-23 23:21:23	来自小米MIX2S 全面屏
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	表面情况	2606618934	表面情况:转发微博	赞[0]	2020-08-23 23:21:09	来自三星S20 5G
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	2021最旺的仔带你环游世界	2343136947	2021最旺的仔带你环游世界:转发微博	赞[0]	2020-08-23 23:06:06	来自HUAWEI Mate30 Pro 5G
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	橘子味巧克力酱_9	1657478562	橘子味巧克力酱_9://@火系柠檬兔兔塔:呃·············	赞[0]	2020-08-23 22:59:12	来自iPad Pro
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	有教无类Thu	1581182203	有教无类Thu:感染病毒	赞[0]	2020-08-24 09:11:54	来自iPhone客户端
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	天天13486	7480030468	天天13486:总理，到你了？乌克兰人民欢乐罗	赞[0]	2020-08-24 08:20:58	来自vivo X23全息幻彩
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	Rachelyang1007	superxuyang	Rachelyang1007:转发微博	赞[0]	2020-08-24 06:33:51	来自iPhone客户端
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	ParadiseLost007	6294016958	ParadiseLost007:转发微博	赞[0]	2020-08-24 02:48:04	来自Android客户端
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	trojan741	1221893037	trojan741:转发微博	赞[0]	2020-08-24 01:53:52	来自iPhone客户端
凤凰网	:【#乌克兰前总理季莫申科感染新冠肺炎#，情况严重】乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡（Marina Soroka）在脸书上确认这一消息，称“她的病情被评估为严重。她的体温上升到39度。她在挣扎。”资料显示，季莫申科曾两度任乌克兰总理。在参与政治之前，她是位成功但极受争议的女企业家，为一天然气寡头。之后曾两度筹组联合政府，成为乌克兰第一位女总理。乌克兰前总理季莫申科感染新冠肺炎 情况严重	2020-08-23 18:24:03    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-08-24 01:17:21	来自小米MIX 2 全面屏手机
