原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	妞妞云儿609	6555566398	妞妞云儿609:转发微博	赞[0]	2020-07-23 07:52:05	来自HUAWEI P40 Pro 5G
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	Aleck永远29	alecktomorrow	Aleck永远29:转发微博	赞[0]	2020-07-23 07:49:40	来自iPhone客户端
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	李学亮9	shuhua686	李学亮9:转发微博	赞[0]	2020-07-23 07:49:02	来自nova4e 3200W立体美颜
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	跑者Andy	633177898	跑者Andy:转发微博	赞[0]	2020-07-23 07:48:53	来自微博国际版
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	子非鱼_元合	2417442212	子非鱼_元合:转发微博	赞[0]	2020-07-23 07:47:46	来自微博国际版
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	深度江门	1416504695	深度江门:区块链顶层设计	赞[0]	2020-07-23 07:45:25	来自Redmi Note 8 Pro四摄
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	Itsbadforyaaaaaa	2515246420	Itsbadforyaaaaaa:Repost	赞[0]	2020-07-23 09:25:14	来自iPhone
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	走向熵增尽头	5834557198	走向熵增尽头:这是准备之一 还有之二，之三。	赞[0]	2020-07-23 09:18:48	来自微博 HTML5 版
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	xbingfly	5860587435	xbingfly:转发微博	赞[0]	2020-07-23 08:44:14	来自iPhone客户端
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	支付产业热点	autra	支付产业热点:#金融科技应用测评监测# 区块链技术在金融科技中属于一项非常有潜力的技术	赞[0]	2020-07-23 08:21:45	来自HUAWEI P20 Pro
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	回避免疫学	6361206760	回避免疫学:转发微博	赞[0]	2020-07-23 08:14:42	来自荣耀8青春版 颜值担当
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	IN成都生活	7454223831	IN成都生活:转发微博	赞[0]	2020-07-23 08:13:54	来自OPPO超视野全面屏R15
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	熠歆歆	5773953611	熠歆歆:转发微博	赞[0]	2020-07-23 11:31:22	来自荣耀8X
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	肖玫瑰	jancyshaw	肖玫瑰:转发微博	赞[0]	2020-07-23 11:27:18	来自iPhone客户端
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	日赢集团_RY	rylc	日赢集团_RY:区块链金融顶层设计出台，央行首次明确区块链定义	赞[0]	2020-07-23 11:24:01	来自360安全浏览器
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	tunis007	1736202537	tunis007:转发微博	赞[0]	2020-07-23 11:23:02	来自荣耀手机 勇敢做自己
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	邵侠拍案	1867430912	邵侠拍案:转发微博	赞[0]	2020-07-23 11:21:08	来自iPhone客户端
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	汪星人Aries	5035454499	汪星人Aries:转发微博	赞[0]	2020-07-23 13:18:35	来自iPhone客户端
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	李大华662188	3194379122	李大华662188:转发微博	赞[0]	2020-07-23 12:37:12	来自iPhone 6 Plus
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	心海筑梦	tpy999	心海筑梦:转发微博	赞[0]	2020-07-23 12:11:11	来自告别不快vivo V3
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	云上密码服务	cipheroncloud	云上密码服务:#央行首次明确区块链定义# 安全是重点。《规则》中既涵盖了信息系统中的固有问题，如基础软硬件，隐私保护、运维等，也针对区块链的特点，在共识协议、智能合约、账本数据等方面提出了具体要求。#不忘初心 守护命门# 	赞[1]	2020-07-24 07:26:43	来自HUAWEI Mate30 Pro 5G
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	演唱会小Superman	2535468774	演唱会小Superman:转发微博	赞[0]	2020-07-24 07:20:52	来自iPhone客户端
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	我喜欢，我关注	1772745547	我喜欢，我关注:转发微博	赞[0]	2020-07-24 07:17:48	来自iPhone客户端
21世纪经济报道	:【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。在《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私募、保险以及支付行业，包括涉及区块链技术的金融业务系统、科技产品>>>区块链金融顶层设计出台央行首次明确定义	2020-07-23 07:25:04    	未来好长好长好长_	5560846225	未来好长好长好长_:转发微博	赞[0]	2020-07-24 07:16:02	来自iPhone客户端
