原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	星星來de叫獸	2822575744	星星來de叫獸:转发微博	赞[0]	2020-07-17 17:51:41	来自荣耀8X
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	1688卿本佳人	5646145712	1688卿本佳人:转发微博	赞[0]	2020-07-17 17:49:28	来自HUAWEI nova 3
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	麦克老狼	6354198460	麦克老狼:转发微博	赞[0]	2020-07-17 17:31:46	来自Android
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	庚子b宝宝	yangzhe502	庚子b宝宝:养海参放敌敌畏，蔬菜是怎么保鲜的，淡水鱼是怎么杀菌的[社会社会]互害模式，追逐利益不择手段，当然如果你选择视而不见，那么岁月依然静好。[好的]	赞[0]	2020-07-17 17:01:16	来自iPhone客户端
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	平平无奇小超人	6476000339	平平无奇小超人:这样的问题商家不知道还有多少	赞[0]	2020-07-17 18:01:31	来自HUAWEI Mate 20
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	心底的一米阳光	1823183707	心底的一米阳光:转发微博	赞[0]	2020-07-17 18:00:27	来自HUAWEI nova 3i
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	素喂	zlay0701	素喂:转发微博	赞[0]	2020-07-17 17:59:52	来自小米CC9
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	微山紫parallel	BIACBSAA	微山紫parallel:转发微博	赞[0]	2020-07-17 17:59:22	来自微博搜索
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-07-17 17:57:48	来自华为畅享10 Plus
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	好学上进浅浅茶	1439336841	好学上进浅浅茶:土霉素不能用吗，我的乌龟皮肤烂了就是土霉素治好的	赞[0]	2020-07-17 17:55:39	来自iPhone X
央视财经	:#315在行动#【即墨#养海参整箱放敌敌畏#被3·15晚会点名！记者追踪：#兽药店库房查出土霉素原粉#】在3·15晚会曝光了山东青岛即墨区的海参养殖使用了敌敌畏、土霉素原粉等药物后，记者第一时间来到即墨，有关部门迅速响应，对涉事的相关店铺、养殖场进行了现场执法。在一家兽药店，记者看到，执法人员在进行检查时发现，室内堆满各种药物，其中就有3·15晚会曝光的土霉素。执法人员表示，由于目前像这种大桶的土霉素碱药物，不准在市场销售。现在一桶25公斤的土霉素，目前只剩两公斤，兽药店老板已经涉嫌违法，他们已经在现场进行了证据登记保存。对此，山东省青岛市即墨区海洋发展局局长刘新兆说：“发生这样的事情，我感到很愧疚。下一步，我们一定要加大执法和监督的力度，加强监督、加强管理、加强抽检。”同时，另一路记者赶赴山东省蓬莱市，对那里的干海参加工企业进行了追踪。在一家海参加工厂，记者在仓库的角落里发现了一只麦芽糊精的包装袋。蓬莱市市场监管局的工作人员对库存海参实施封存并抽样，加工厂负责人承认此前加工海参时加入辅料的事实。目前，监管部门已开展整治，团体标准有望出台。  央视财经的酷燃视频	2020-07-17 15:30:03    	obsitsoubaba	5672585030	obsitsoubaba:食品	赞[0]	2020-07-17 18:17:33	来自Android
