原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	囝小呆	1764279437	囝小呆://@21世纪经济报道:#315晚会#曝光 ：#汉堡王用过期面包做汉堡#，#汉堡王鸡腿排保质期随意改#，甚至有顾客吃了食物以后拉肚子→ http://t.cn/A6yW3Ms5	赞[0]	2020-07-16 22:58:22	来自小米9 SE布朗熊限量版
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	向禄临马金元宝	6423977200	向禄临马金元宝:别的不说，山东为了上热搜是真的拼！	赞[0]	2020-07-16 22:50:50	来自Android
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	5i大美丽	2732706445	5i大美丽:来的太迟了吧~	赞[0]	2020-07-16 22:42:13	来自大美丽的Android
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	骑着蜗牛超大奔6929	6929100742	骑着蜗牛超大奔6929:🙈🙈🙈//@21世纪经济报道:#315晚会# 【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已第一时间成立了专项工作组，展开调查。后续进展，我们会第一时间在官方微信和微博进行	赞[0]	2020-07-16 22:25:39	来自微博手机版
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	当下逃离当下	2710142613	当下逃离当下:到现在才执法，多卖了多少不合格产品啊//@21世纪经济报道:#315晚会# 【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已第一时间成立了专项工作组，展开调查。	赞[0]	2020-07-16 21:53:15	来自小米手机5
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	小CQ	3204136924	小CQ:转发微博	赞[0]	2020-07-16 21:44:51	来自HUAWEI Mate 30 5G
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	爱在当下私护健康知识普及官	1221550954	爱在当下私护健康知识普及官:转发微博	赞[0]	2020-07-16 21:22:24	来自iPhone客户端
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	steven不及梦	3203674755	steven不及梦:转发微博	赞[0]	2020-07-16 23:56:29	来自小米10 Pro
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	大笨拙66	2936254685	大笨拙66:转发微博	赞[0]	2020-07-16 23:55:41	来自OPPO Reno Z
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	WINNIW资讯精选	2475139607	WINNIW资讯精选:转发微博	赞[0]	2020-07-16 23:54:42	来自微博搜索
21世纪经济报道	:【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王声明#：全力配合调查）3.毛巾的正反面（高阳永亮牌毛巾：旧衣裤、旧内衣、旧袜子未消毒直接打碎回收棉花）4.没完没了的变速箱故障（宝骏560变速箱故障修理无用。目前宝骏汽车道歉：成立专项调查）5.精装修还是“惊”装修（#万科精装房漏水#：漏水，甚至是排泄物管道的水）6.套路推销，插翅难逃（可诺丹婷套路推销：美容院连环计，套路推销学生）7.趣头条广告藏猫腻（#315曝光趣头条虚假广告#产品子虚乌有，疗效夸张。目前#趣头条道歉#：正在彻查）8.嗨学网退费为何这么难（嗨学网退费难：销售口头说法与所签协议不同。目前嗨学网回应：已展开调查）离大家最近的，也是经常接触到的，应该就是#汉堡王#了吧……详戳21君陆续报道：央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名	2020-07-16 20:33:47    	周周美少女199108	7256703708	周周美少女199108:转发微博	赞[0]	2020-07-16 23:51:36	来自iPhone客户端
