原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	为什么不给我取这个名字	7053953024	为什么不给我取这个名字:我也好喜欢她啊 长相太舒服了 气质好温柔哦 是我想成为的那种女性	赞[0]	2020-07-17 23:13:14	来自iPhone 11
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	RLee_Yii	6571945168	RLee_Yii:独立的女孩子谁不喜欢呢	赞[0]	2020-07-17 23:12:48	来自iPhone X
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	快乐yy酷	5343661025	快乐yy酷:看了这段感觉太爽了，飒爽有气质	赞[0]	2020-07-17 23:50:53	来自前置双摄vivo X9
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	谁又掀动小女子芳心	2836282403	谁又掀动小女子芳心:这口才我还真的甘拜下风的	赞[0]	2020-07-17 23:47:01	来自华为畅享10 Plus
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	九月的超-	7278300436	九月的超-:我也非常喜欢，明晚不见不散	赞[0]	2020-07-17 23:45:14	来自OPPO超视野全面屏R15
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	xggdydly999	6475173496	xggdydly999:转发微博	赞[0]	2020-07-17 23:43:28	来自iPhone客户端
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	RLee_Yii	6571945168	RLee_Yii:太喜欢她的性格了	赞[0]	2020-07-17 23:39:52	来自iPhone X
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	m80fll	6026454008	m80fll:她的穿搭真的好符合她气质  感觉有点法式的优雅随性	赞[0]	2020-07-17 23:39:11	来自
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	离孤单的几公里	7072967758	离孤单的几公里:顾佳性格很赞啊，我喜欢	赞[0]	2020-07-17 23:38:20	来自
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	小怪兽real1992	6514335237	小怪兽real1992:实力演员，精湛演技	赞[0]	2020-07-18 08:34:07	来自OnePlus 7T
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	反正劳资可爱	6207700326	反正劳资可爱:有气质的美女果然穿什么都好看	赞[0]	2020-07-18 08:09:18	来自nova7你在焦点在
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	雾隐花川丶	7354671394	雾隐花川丶:很喜欢她，好有气质啊	赞[0]	2020-07-18 07:08:00	来自荣耀30S 5G 美由芯生
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	星愿66	1774822251	星愿66:真的很好看啊！！	赞[0]	2020-07-18 06:03:17	来自OPPO A11
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	我知道我比你好看且rich	2140241410	我知道我比你好看且rich:转发微博	赞[0]	2020-07-18 00:45:53	来自iPhone客户端
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	W小小圈	2020688677	W小小圈:我非常喜欢她的三观，自律真的很重要	赞[0]	2020-07-18 00:16:50	来自iPhone X
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	永久光	6821742137	永久光:真的是很好看	赞[0]	2020-07-18 00:06:22	来自HUAWEI nova 2s
草莓甜	:姐妹们看今晚的新剧《三十而已》了吗！我好喜欢童瑶演的顾佳！就是我超级崇拜的那种漂亮双商高又独立自律的女性。而且她好有气质啊，颜完全就是我喜欢的那一挂！她的穿搭我也好喜欢，明明是很简单的穿搭，但就是看起来特别亮眼舒服，有气质的美女果然穿什么都好看看她轻飘飘劝退潜在小三那段太帅了哈哈哈，已经有些小白花审美疲劳了了，看顾佳这样飒爽感姐姐太爽了哈哈哈哈#童瑶气质#	2020-07-17 22:57:11    	_A956	6576968332	_A956:看了看了 超级好看啊	赞[0]	2020-07-18 00:01:22	来自OPPO Reno2
