原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	坚定的丸子---	6067999191	坚定的丸子---:骆驼祥子//@就是很好呀呀呀呀:珍爱生命，远离男人。特别是穷男人，真的，你是他改善生活的唯一选择，他会死死扒着你、控制你、用尽一切方法压榨你	赞[0]	2020-07-19 16:58:05	来自荣耀8X
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	悲情哥性恋软体-可联机	5711513839	悲情哥性恋软体-可联机:轉發微博	赞[0]	2020-07-19 16:55:55	来自微博 weibo.com
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	偷走的柚子	ting0522	偷走的柚子://@是个傻乐的肥宅:杀人才10年女的只要跟这个男的有那么一丁点关系，被杀了，也会因为有情感纠纷，男的最多就判个几年的，这种新闻多到我一直劝女性结婚慎重慎重再慎重。这种丢命太不值得了。这个孩子也真的太可怜了女方父母也太可怜了	赞[0]	2020-07-19 21:41:10	来自iPhone客户端
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	图谋不轨OVO	6646995134	图谋不轨OVO:女被逼无奈杀男死刑死缓，男家暴杀女十年，还能说啥，远离蝻人一生平安臣说倦了//@丙午拾朏朏:昨天看的女杀男 http://t.cn/A6y8NUIM	赞[0]	2020-07-19 20:44:43	来自HUAWEI P40 5G
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	用户3214735233	5652014675	用户3214735233:#找个男人照顾你#	赞[0]	2020-07-19 19:17:51	来自iPhone客户端
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	灵儿想盯裆2333	5202630093	灵儿想盯裆2333:转发微博	赞[0]	2020-07-19 18:24:40	来自微博国际版
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	love周思佳	5510364621	love周思佳:转发微博	赞[0]	2020-07-19 18:13:33	来自iPhone客户端
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	鎮ck_nicola魂	cknicola	鎮ck_nicola魂:……	赞[0]	2020-07-19 17:42:48	来自微博国际版
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	Vaeforina	2384673102	Vaeforina:所以为什么要结婚呢？	赞[0]	2020-07-19 17:39:57	来自iPhone客户端
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	Vaeforina	2384673102	Vaeforina:所以为什么要结婚呢？	赞[0]	2020-07-19 17:39:57	来自iPhone客户端
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	梧桐寨主	3306332305	梧桐寨主:活活打死了还尼玛拳击身亡//@飞翔的小灰:生了孩子还不和你领证，那恐怕真没想和你过	赞[0]	2020-07-20 11:46:57	来自iPhone客户端
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	Pikachu重症患者_妙	1449175192	Pikachu重症患者_妙:蓄意谋杀~女儿继承遗产~这个垃圾10年后出来女儿还未成年~还能当监护人~呵呵~	赞[0]	2020-07-20 09:03:46	来自微博 weibo.com
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	饭卡在哪里	lanlanyu	饭卡在哪里://@这是Mona呀:没结婚啊，也没用，制裁不了杀人犯。只要一粘上男的，法律用有办法给男的脱罪。//@是个傻乐的肥宅:杀人才10年女的只要跟这个男的有那么一丁点关系，被杀了，也会因为有情感纠纷，男的最多就判个几年的，这种新闻多到我一直劝女性结婚慎重慎重再慎重。这种丢命太不值得了。	赞[0]	2020-07-20 08:23:25	来自HUAWEI P30 Pro
四川手机报	:【#温州女企业家被男友拳击身亡#，6岁女儿目睹全程】一年前，温州女企业家郑陈梅被同居男友杨观宝拳击头部，摔倒昏迷，当日在医院抢救无效死亡。其妹妹称，两人在一起时，男友没房没车，两人同居后育有一女，但未领证。其前夫称，当晚接到来电，发现情况。并且，其女儿也在场，目睹了全过程。（潇湘晨报） 潇湘晨报的微博视频	2020-07-19 16:07:16    	XTLSH想逃离这个疯狂世界__	5893992672	XTLSH想逃离这个疯狂世界__:1.我觉得是故意杀人2妈妈死在自己面前，小女孩需要心理疏导3.不知道女儿是不是和前夫生的，如果是和前夫生的，但是在采访前夫那段话里，我感受不到前夫对女儿的关爱	赞[0]	2020-07-19 23:18:05	来自OnePlus 7
