原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	金箍棒酱	2513401354	金箍棒酱:转发微博	赞[0]	2020-08-07 21:46:02	来自Android
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	用户7880411263	5880312792	用户7880411263:缺德不？	赞[0]	2020-08-07 21:43:34	来自续航传奇 Redmi 8A
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	今夜躲猫猫	2711058347	今夜躲猫猫:这还得了？  就这样了事吗？ 我去……	赞[0]	2020-08-07 21:42:25	来自OPPO A92s
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	悠闲人2013	3224299327	悠闲人2013:转发微博	赞[0]	2020-08-07 21:37:56	来自华为畅享9
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	赵妮小窝	1987835733	赵妮小窝:转发微博	赞[0]	2020-08-07 23:02:56	来自Redmi K30 全速热爱
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	------Leeeeeo----	leovin	------Leeeeeo----:这	赞[0]	2020-08-07 23:00:51	来自微博 weibo.com
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	洵直且侯	xunzhiqiehou	洵直且侯:老____了！//@真花无色: 这买卖道……嘿……	赞[0]	2020-08-07 22:14:29	来自微博 weibo.com
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	泛夫	2051495203	泛夫:转发微博	赞[0]	2020-08-07 22:11:35	来自UC浏览器
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	欣海停留	6876270425	欣海停留:	赞[0]	2020-08-07 22:09:24	来自HUAWEI Mate 9
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	柳暗花明-Lucky	2245239921	柳暗花明-Lucky:转发微博	赞[0]	2020-08-08 09:46:03	来自OPPO随光而变R17
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	去来之间来去之间	7143439891	去来之间来去之间:转发微博	赞[0]	2020-08-08 09:31:08	来自与ca共存iPhone客户端
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	绿色微尘2008	jc1080	绿色微尘2008:转发微博	赞[0]	2020-08-08 09:30:44	来自荣耀 9X
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	改个名字真呢费劲	5850215807	改个名字真呢费劲:转发微博	赞[0]	2020-08-08 09:28:53	来自iPad air
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	简叶的名字	2693579631	简叶的名字:转发微博	赞[0]	2020-08-08 07:54:26	来自荣耀 9X
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	小哥的围脖	1663585410	小哥的围脖:转发微博	赞[0]	2020-08-08 04:39:03	来自坚果手机 Pro
新浪财经	:【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市15名干部受到党纪政务处分，14人被诫勉谈话，1人涉嫌犯罪被移送司法起诉。详情>>揭秘黑幕：遵义汇川欧亚医院布下重重陷阱 宰你没商量 央视新闻的微博视频	2020-08-07 21:08:59    	能不能再成熟点	1934920581	能不能再成熟点:转发微博	赞[0]	2020-08-07 23:58:32	来自前置双摄vivo X9
