原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	这个路口遇见u·	5667541221	这个路口遇见u·://@还是那棵葱还是那粒米:#孤day打歌蛤蟆# #孤寡青蛙升级换代# #别人是goodday你是孤孤day# 	赞[0]	2020-08-25 23:23:50	来自努比亚Z17S无边全面屏
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	URNOTLSR	1778737682	URNOTLSR:哈哈哈哈哈哈#孤day打歌蛤蟆# #孤寡青蛙升级换代# 	赞[0]	2020-08-25 23:19:57	来自iPhone XS Max
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	还是那棵葱还是那粒米	3921854136	还是那棵葱还是那粒米:#孤day打歌蛤蟆# #孤寡青蛙升级换代# #别人是goodday你是孤孤day# 	赞[0]	2020-08-25 23:16:42	来自李老师的Android
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	是有可爱猫咪的Kitty吖	kittynekosama	是有可爱猫咪的Kitty吖:安了，这狗日子总算过去了	赞[1]	2020-08-25 23:39:00	来自iPhone客户端
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	Lys-song	3274982812	Lys-song:#孤寡青蛙升级换代#小甜甜变成了孤孤day#李宇春GOODGOOD# 	赞[1]	2020-08-25 23:38:51	来自三星android智能手机
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	经典属于懂得的人	6015018689	经典属于懂得的人:李宇春//@每天离李宇春音乐近一点:#孤寡青蛙升级换代# 这么晚还在孤孤孤跳舞💃	赞[0]	2020-08-25 23:38:28	来自HUAWEI nova 3i
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	暗于微微	menglionel	暗于微微:哈哈#别人是goodday你是孤孤day# 	赞[0]	2020-08-25 23:37:49	来自iPhone客户端
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	凳子	chunwufeiyang	凳子://@每天离李宇春音乐近一点:#孤寡青蛙升级换代# 这么晚还在孤孤孤跳舞💃	赞[0]	2020-08-25 23:37:22	来自荣耀20
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	玉米地里撒欢小怪兽	5784298660	玉米地里撒欢小怪兽:孤寡孤寡孤寡孤寡孤寡孤寡	赞[0]	2020-08-25 23:37:03	来自Redmi K20
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	月沉烟轻	bronzesai	月沉烟轻://@每天离李宇春音乐近一点:#孤寡青蛙升级换代# 这么晚还在孤孤孤跳舞💃	赞[0]	2020-08-25 23:48:19	来自猫弟的凝视Android
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	岁月静好8374	6448839609	岁月静好8374:哈哈哈	赞[0]	2020-08-25 23:46:54	来自荣耀20 PRO
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	星海流沙310	2835323940	星海流沙310://@为什么没有泡泡了呢 :#孤寡青蛙升级换代# //@每天离李宇春音乐近一点 :#孤寡青蛙升级换代# 这么晚还在孤孤孤跳舞💃	赞[0]	2020-08-25 23:46:08	来自微博国际版
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	就是这样310	5677726053	就是这样310:怎么会这样。我们不是一首甜歌吗	赞[0]	2020-08-25 23:43:49	来自iPhone客户端
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	远远欣赏春	xpop	远远欣赏春://@每天离李宇春音乐近一点:#孤寡青蛙升级换代# 这么晚还在孤孤孤跳舞💃	赞[0]	2020-08-25 23:42:49	来自iPhone客户端
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	雅人佳	1646926862	雅人佳://@每天离李宇春音乐近一点:#孤寡青蛙升级换代# 这么晚还在孤孤孤跳舞💃	赞[0]	2020-08-25 23:41:38	来自HUAWEI Mate 10
搜狐娱乐	:#孤寡青蛙升级换代#“哼着轻快歌曲，拉近我们的距离”@李宇春 七夕单曲《Good Good》MV正式上新！MV中轻快明亮的画面，洋溢欢乐的场景，在随口哼唱的旋律中一同起舞，举起双手给自己和陌生人比个但网友脑洞大开，歌词“good day good good day”被按头谐音梗“孤day孤孤day”，单身狗听到表示遭受了一万点伤害，一起感受这份快乐吧！#孤day打歌蛤蟆# 哈哈哈哈哈哈哈哈哈哈哈哈哈孤孤day！	2020-08-25 21:48:26    	-LL罗	leeandme826	-LL罗://@每天离李宇春音乐近一点:#孤寡青蛙升级换代# 这么晚还在孤孤孤跳舞💃	赞[0]	2020-08-25 23:41:10	来自HUAWEI nova 3
