原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	壹曉人物	2198013671	壹曉人物:转发微博	赞[0]	2020-08-13 14:13:19	来自三星Note10
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	肉嘟嘟小宝蛋	1265275761	肉嘟嘟小宝蛋:转发微博	赞[0]	2020-08-13 14:13:19	来自nova6 5G自拍大不一样
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	幸福-时间	1926463075	幸福-时间:转发微博	赞[0]	2020-08-13 14:13:18	来自三星Galaxy S10
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	雯雯不是问温	5308613637	雯雯不是问温:转发微博	赞[0]	2020-08-13 14:13:19	来自NEX 3
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	怪兽GUMP	1210835261	怪兽GUMP:转发微博	赞[0]	2020-08-13 14:13:19	来自小米9
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	JILL_D	mapled	JILL_D:转发微博	赞[0]	2020-08-13 14:13:19	来自HUAWEI P30 Pro
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	翰爽Smile小倩7586	5255204441	翰爽Smile小倩7586:转发微博	赞[0]	2020-08-13 14:13:19	来自HUAWEI Mate 20 Pro
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	双子玫瑰花园	1671645611	双子玫瑰花园:转发微博	赞[0]	2020-08-13 14:13:18	来自OPPO Reno3 Pro 5G
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	气质纤纤的小鹿	1918345104	气质纤纤的小鹿:转发微博	赞[0]	2020-08-13 14:13:19	来自iQOO Neo 855版
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	嶝白纸a	7478870976	嶝白纸a:转发微博	赞[0]	2020-08-13 14:13:19	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	我不是果冻Cicfb	5259260327	我不是果冻Cicfb:转发微博	赞[0]	2020-08-13 14:13:20	来自HUAWEI P30
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	皮玲玉_200510	6043716754	皮玲玉_200510:支持了，转走	赞[0]	2020-08-13 14:13:20	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	Mentallysa	lishuaiai	Mentallysa:转发微博	赞[0]	2020-08-13 14:13:20	来自HUAWEI P30
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	mingmingzzz	1232631092	mingmingzzz:转发微博	赞[0]	2020-08-13 14:13:19	来自HUAWEI Mate 20 Pro
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	sxydcsz	1074863727	sxydcsz:转发微博	赞[0]	2020-08-13 14:13:19	来自nova5Pro人像超级夜景
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	嗯好哈路	3768709771	嗯好哈路:﻿支持了，转走	赞[0]	2020-08-13 14:13:19	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	黠懿相中_215	2314716714	黠懿相中_215:转发微博	赞[0]	2020-08-13 14:13:20	来自realme X2Pro超能武士
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	他会发光却没照亮我nn	6081553421	他会发光却没照亮我nn:﻿支持了，转走	赞[0]	2020-08-13 14:13:21	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	欢天喜地84422	2145894760	欢天喜地84422:转发微博	赞[0]	2020-08-13 14:13:23	来自iQOO Neo 855版
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	方法我的的	5256725346	方法我的的:﻿支持了，转走	赞[0]	2020-08-13 14:13:22	来自黑鲨游戏手机 2 Pro
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	可爱echo的小屋	1214744284	可爱echo的小屋:转发微博	赞[0]	2020-08-13 14:13:22	来自vivo iQOO生而强悍
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	有梦可待kk	7488041050	有梦可待kk:支持了，转走	赞[0]	2020-08-13 14:13:23	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	日赚300收徒	3968842775	日赚300收徒:转发微博	赞[0]	2020-08-13 14:13:27	来自小米6 拍人更美
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	天空蔚蓝草青绿	6135803877	天空蔚蓝草青绿:支持了，转走	赞[0]	2020-08-13 14:13:52	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	只是在回忆	3969638601	只是在回忆:转发微博	赞[0]	2020-08-13 14:13:38	来自HUAWEI Mate 20
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	宝宝不是坏是年轻	2263258534	宝宝不是坏是年轻:转发微博	赞[0]	2020-08-13 14:42:46	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	鹏守护你得心	6141089023	鹏守护你得心:转发微博	赞[0]	2020-08-13 14:42:49	来自HUAWEI Mate 20 Pro
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	凉译碎21	6142853756	凉译碎21:转发微博	赞[0]	2020-08-13 14:42:49	来自HUAWEI Mate 20
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	男靠谱得妞	6142008621	男靠谱得妞:转发微博	赞[0]	2020-08-13 14:42:50	来自HUAWEI Mate 20 Pro
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	饭田炸绸	5494843052	饭田炸绸:转发微博	赞[0]	2020-08-13 14:42:50	来自HUAWEI Mate 9 Pro
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	心碎的委屈	231956740	心碎的委屈:转发微博	赞[0]	2020-08-13 14:42:50	来自HUAWEI Mate 9 Pro
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	北京房地集团有限公司团委	3227012874	北京房地集团有限公司团委:转发微博	赞[0]	2020-08-13 14:42:50	来自荣耀6 Plus
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	熊嘟嘟934	7045739839	熊嘟嘟934:转发微博	赞[0]	2020-08-13 14:42:53	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	felicia_19002	3277117944	felicia_19002:转发微博	赞[0]	2020-08-13 14:42:52	来自Samsung Galaxy S8
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	小阿雅sphx	2874926041	小阿雅sphx:转发微博	赞[0]	2020-08-13 14:42:53	来自荣耀20 PRO
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	飞云安先生	5526127663	飞云安先生:转发微博	赞[0]	2020-08-13 15:05:04	来自荣耀V30 PRO 5G
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	钟馗别姬	6142563341	钟馗别姬:你的幸福都要溢出来了	赞[0]	2020-08-13 15:05:03	来自HUAWEI Mate 30 5G
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	love枫叶逍遥_375	2054790613	love枫叶逍遥_375:转发微博	赞[0]	2020-08-13 15:05:05	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-13 15:05:42	来自Redmi Note 8四摄
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	黄城小哥哥	2184585315	黄城小哥哥:转发微博	赞[0]	2020-08-13 15:05:42	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	小阿雅sphx	2874926041	小阿雅sphx:转发微博	赞[0]	2020-08-13 15:05:38	来自荣耀20 PRO
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	宝宝不是坏是年轻	2263258534	宝宝不是坏是年轻:转发微博	赞[0]	2020-08-13 15:05:32	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	锐步幼虫纳德虎啸	2841822483	锐步幼虫纳德虎啸:转发微博	赞[0]	2020-08-13 15:08:17	来自Android客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	像雾又像风的女子	5000009788	像雾又像风的女子:转发微博	赞[0]	2020-08-13 15:08:15	来自Android
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	军工8888	1847955082	军工8888:转发微博	赞[0]	2020-08-13 15:08:18	来自OPPO Reno3 Pro 5G
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	最好的洋丶洋羊	2395424273	最好的洋丶洋羊:转发微博	赞[0]	2020-08-13 15:08:18	来自HUAWEI Mate 30
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	看到了酸奶	2273493521	看到了酸奶:转发微博	赞[0]	2020-08-13 15:08:20	来自HUAWEI Mate 30 5G
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	LVTV	1864300220	LVTV:转发微博	赞[0]	2020-08-13 15:08:20	来自HUAWEI Mate 30 5G
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	之米的哀伤纨8	6769544151	之米的哀伤纨8:转发微博	赞[0]	2020-08-13 15:08:20	来自OPPO R11 Plus
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	Angel-熙熙	3610741845	Angel-熙熙:转发微博	赞[0]	2020-08-13 15:08:21	来自HUAWEI Mate 30 5G
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	Miracle-A1	3145178435	Miracle-A1:转发微博	赞[0]	2020-08-13 15:08:23	来自HUAWEI Mate 30 5G
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	哒哒小小_1010_697	2813522485	哒哒小小_1010_697:支持了，转走	赞[0]	2020-08-13 15:08:23	来自HUAWEI Mate 9 Pro
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	正太各道雅	6734757118	正太各道雅:转发微博	赞[0]	2020-08-13 15:08:23	来自OPPO R11 Plus
