原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	岁月年轮回不去	5981848881	岁月年轮回不去:转发微博	赞[0]	2020-08-12 10:49:17	来自vivo iQOO生而强悍
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	李满最帅	6630247457	李满最帅:转发微博	赞[0]	2020-08-12 10:49:13	来自华为畅享9S超广角三摄
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	无尽天光see	5656454591	无尽天光see:定个小目标 明年五月份之前把哈利波特系列看完	赞[0]	2020-08-17 23:56:18	来自iPhone客户端
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	送你一朵小红花花花花花花花	7270427489	送你一朵小红花花花花花花花:转发微博	赞[0]	2020-08-17 23:40:47	来自iQOO Neo
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	海天电影	3901595291	海天电影:转发微博	赞[0]	2020-08-13 21:01:16	来自Redmi K30 Pro 真旗舰
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	企鹅群群	6290035489	企鹅群群:转发微博	赞[0]	2020-08-12 15:13:45	来自nova6 自拍大不一样
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	VioletttM	5736873242	VioletttM:转发微博	赞[0]	2020-08-12 12:39:24	来自小米8 SE
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	四季寻踪	2974261084	四季寻踪:转发微博	赞[0]	2020-08-12 12:29:06	来自荣耀V9 我想要的快
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	启WZASS	6080176746	启WZASS:为啥没驯龙高手	赞[0]	2020-08-12 11:22:52	来自Redmi Note 8 Pro四摄
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	阿文顺	3041600705	阿文顺:转发微博	赞[0]	2020-08-12 11:16:52	来自全屏双摄 OPPO A5
