原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	你说秋天来了就回来	7190409172	你说秋天来了就回来:跳的真的很不错	赞[0]	2020-08-14 13:02:34	来自iQOO Neo 855竞速版
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:可不就是啊	赞[0]	2020-08-14 13:02:33	来自OPPO K1
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	春风送暖yan	7339689489	春风送暖yan:哈哈哈哈哈，太有意思了	赞[0]	2020-08-14 13:02:29	来自OPPO A8
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	璃儿好美	7022659019	璃儿好美:跳的真绝哦	赞[0]	2020-08-14 13:02:45	来自nova6SE好看拍出来看
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	张慧猫腻	6332616948	张慧猫腻:厉害了	赞[0]	2020-08-14 13:02:44	来自Android
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	初遇见很心动	7421966970	初遇见很心动:对啊可不就是啊	赞[0]	2020-08-14 13:02:43	来自iPhone客户端
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	维生素75550	7400757764	维生素75550:怎么感觉他跳的就好想笑呢	赞[0]	2020-08-14 13:03:03	来自OPPO R9s
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	茶水bot	7347905824	茶水bot:这个真的棒，李佳琦哈哈哈哈	赞[0]	2020-08-14 13:03:01	来自nova7SE 5G你在焦点在
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-14 13:02:53	来自华为畅享10 Plus
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	孤岛之上的77	5672309298	孤岛之上的77:哥哥好帅我好爱	赞[2]	2020-08-14 13:26:33	来自iPhone客户端
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	lyan_妍延岩	3952738729	lyan_妍延岩:哈哈哈哈😂果真是人间唢呐	赞[1]	2020-08-14 13:18:57	来自iPhone客户端
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	美好的早餐大满足	duanqianemma	美好的早餐大满足:转发微博	赞[0]	2020-08-14 13:07:26	来自iPhone客户端
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	美馨最可爱	7333632259	美馨最可爱:你太逗了吧	赞[0]	2020-08-14 13:03:44	来自iPhone客户端
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	彼岸落寞	2463032865	彼岸落寞:真的不错啊😊	赞[0]	2020-08-14 13:03:23	来自荣耀8 美得与众不同
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	毒唯不想被翻牌	3081727983	毒唯不想被翻牌:现在的主播真的是越来越厉害啦	赞[0]	2020-08-14 13:03:12	来自华为手机 畅享玩不停
