原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	ZTao_汾河奶妈	3805256712	ZTao_汾河奶妈://@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 13:45:28	来自魅族 17 Pro
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	ZTao_social官	6274287359	ZTao_social官://@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 13:42:26	来自魅族 17 Pro
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	丽SwaggyT-ao_930502	3698960225	丽SwaggyT-ao_930502:韬爸，一路走好！	赞[0]	2020-09-11 14:41:35	来自iPhone客户端
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	丽SwaggyT-ao_930502	3698960225	丽SwaggyT-ao_930502://@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 14:22:40	来自iPhone客户端
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	破晓便利店	5850250569	破晓便利店:一路走好，节哀//@黄子韬吧PreciousZTaoBar: 最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 14:15:35	来自微博 weibo.com
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	星海韵程DAYTOY	jiyan0107	星海韵程DAYTOY://@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 14:14:23	来自🍑Android
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	指尖微凉722	5692923674	指尖微凉722://@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 22:50:32	来自iPhone客户端
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	MY韬气小黄子	5715454746	MY韬气小黄子:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 22:41:54	来自vivo X20全面屏手机
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	E先生的O小姐	6099982507	E先生的O小姐:愿天堂没有病痛 韬爸一路走好 🙏🙏 以后黄子韬由海浪照顾 韬爸爸你放心 我们都很爱他 也会一直陪着他	赞[0]	2020-09-11 18:41:26	来自vivo智能手机
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	韬韬的小默默	7278715584	韬韬的小默默:转发微博	赞[0]	2020-09-11 18:08:44	来自HUAWEI nova 3e
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	森_疯狂的喵酱	2247559097	森_疯狂的喵酱://@黄子韬吧PreciousZTaoBar:最沉痛的再见，望一路走好。节哀。	赞[0]	2020-09-11 16:57:10	来自HZT✨XZAndroid
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	MADEinYOU_KJM	7091710737	MADEinYOU_KJM:Repost	赞[0]	2020-09-11 16:15:49	来自红米Redmi
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	MADEinYOU_KJM	7091710737	MADEinYOU_KJM: Rest in Peace @YKYBtao-黄子韬  Stay Strong Tao	赞[0]	2020-09-11 16:14:21	来自红米Redmi
橘子新青年	:#新青年热闻##黄子韬爸爸去世# 今日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。”  韬爸一路走好!您是一位了不起的父亲!	2020-09-11 13:18:29    	金牛座的小橘子	5880195626	金牛座的小橘子:太心疼心了🙏🙏🙏	赞[0]	2020-09-11 15:13:27	来自够快才畅快vivoX6Plus
