原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	神秘的女明星	7331584179	神秘的女明星:#陈小纭辟谣吕钊插足传闻#  谣言不可信	赞[0]	2020-08-30 09:57:16	来自全屏双摄 OPPO A5
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	静花雪佳	6025391107	静花雪佳:不要乱造谣啊	赞[0]	2020-08-30 09:57:01	来自iPhone客户端
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	0我的小艾0	7422009568	0我的小艾0:吃瓜群众表示看不懂娱乐圈	赞[0]	2020-08-30 09:56:56	来自vivo Y3 闪充强续航
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	想找六旬女友	7355709173	想找六旬女友:还是不要乱说，老实吃瓜	赞[0]	2020-08-30 09:56:52	来自Redmi Note 8 Pro四摄
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	_顾生_	6443685342	_顾生_:宁愿当小三的闺蜜不得不防	赞[0]	2020-08-30 09:58:53	来自OPPO Reno3 Pro 5G
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:还是理性吃瓜	赞[0]	2020-08-30 09:58:32	来自Redmi Note 8 Pro四摄
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	回忆亦不会	5947041608	回忆亦不会:不要胡乱猜测啊！	赞[0]	2020-08-30 09:58:06	来自OPPO超视野全面屏R15
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	十方九咩	6206506143	十方九咩:不要造谣啦！	赞[0]	2020-08-30 09:57:55	来自小米5X 拍人更美
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:多关注艺人的作品，传闻皆不实	赞[0]	2020-08-30 09:57:49	来自HUAWEI Mate 30 5G
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	缘份注定你我她	7476185377	缘份注定你我她:这是个什么逻辑	赞[0]	2020-08-30 09:57:44	来自小米5X 拍人更美
饭圈暖男刘潇洒	:#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人都想当闺蜜的第三者好吗！	2020-08-30 09:53:40    	十方九咩	6206506143	十方九咩:分手了就各自安好吧！	赞[0]	2020-08-30 10:00:09	来自小米5X 拍人更美
