原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	伊伊伊伊8	5693991692	伊伊伊伊8:转发微博	赞[0]	2020-08-18 19:01:10	来自iPhone客户端
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	陈陈炎S1	5604783032	陈陈炎S1:转发微博	赞[0]	2020-08-18 19:01:53	来自HUAWEI Mate30 Pro 5G
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	悦悦的咕噜	2955176210	悦悦的咕噜:转发微博	赞[0]	2020-08-18 19:01:47	来自HUAWEI Mate 20
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	我有一个养乐多呢	7465236393	我有一个养乐多呢:转发微博	赞[0]	2020-08-18 19:01:39	来自iPhone客户端
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	阿文顺	3041600705	阿文顺:转发微博	赞[0]	2020-08-18 19:08:18	来自全屏双摄 OPPO A5
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	我就是喜欢你h	3220106285	我就是喜欢你h:转发微博	赞[0]	2020-08-18 19:03:12	来自
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	yudalihua沉香	5845654495	yudalihua沉香:转发微博	赞[0]	2020-08-18 19:02:39	来自HUAWEI nova手机
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-08-18 19:02:22	来自iPhone客户端
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	四季寻踪	2974261084	四季寻踪:转发微博	赞[0]	2020-08-18 20:17:52	来自荣耀V9 我想要的快
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-18 19:49:31	来自realme X2Pro超能武士
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	甜心7347600857	7347600857	甜心7347600857:转发微博	赞[0]	2020-08-18 19:40:00	来自OPPO智能手机
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	蒲公英20130806	5613829125	蒲公英20130806:转发微博	赞[0]	2020-08-18 19:35:00	来自nova5Pro人像超级夜景
时尚旅者	:#雨后彩虹照# 香格里拉返程丽江的高速路上，一个漂亮的彩虹呈现在我们眼前！#云南旅游攻略君# 	2020-08-18 18:59:07    	陶渊明2008	6320679364	陶渊明2008:转发微博	赞[0]	2020-08-18 19:27:34	来自荣耀Magic2 魔法手机
