原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	青天燕子	5378850317	青天燕子:转发微博	赞[0]	2020-07-09 06:45:46	来自iPhone客户端
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	瓛与	1144928620	瓛与:单日？7w？什么？	赞[0]	2020-07-09 06:42:36	来自iPhone客户端
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	证券业软件工程师	2233487355	证券业软件工程师:转发微博	赞[0]	2020-07-09 06:39:24	来自iPhone客户端
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	就要随便	2296950953	就要随便:死亡数字再上来……	赞[0]	2020-07-09 06:34:49	来自HUAWEI P30 Pro
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	健康与财富管理保障	digiji001	健康与财富管理保障:美国控制吧	赞[0]	2020-07-09 06:34:11	来自华为畅享10 Plus
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	教主1981	haimeixiangdao	教主1981:这个数据好混乱啊，前两天就看到累计305万了，今天新增7万，累计还在303万	赞[0]	2020-07-09 08:35:09	来自iPhone客户端
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	乡村小老头117	3964890084	乡村小老头117:……	赞[0]	2020-07-09 08:22:00	来自iPhone客户端
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	微v凨	3017813387	微v凨:转发微博	赞[0]	2020-07-09 07:13:50	来自红米Note7 4800万相机
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	Q野草Q	7075072916	Q野草Q:转发微博	赞[0]	2020-07-09 07:00:45	来自nova5Pro人像超级夜景
每日经济新闻	:【#美国单日新增确诊超7万例#，累计确诊超303万例】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，#美国新冠肺炎累计确诊超303万#，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（YX） 	2020-07-09 06:21:45    	13505953134初遇海龙王	7177130498	13505953134初遇海龙王:转发微博	赞[0]	2020-07-09 07:00:06	来自vivo X27 4800万三摄
