原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	城东清韵	6678844295	城东清韵:🙏🙏🙏	赞[0]	2020-07-09 09:50:50	来自iPhone客户端
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	长安主簿镇	7433343878	长安主簿镇:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】	赞[0]	2020-07-09 09:50:22	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	和县正道	6502428019	和县正道:【#美国新冠肺炎超303万例#】	赞[0]	2020-07-09 09:43:15	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-07-09 09:41:34	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	平安河图	7437091718	平安河图:转发微博	赞[1]	2020-07-09 09:31:40	来自HUAWEI nova 3
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	淮北反邪教	6312071341	淮北反邪教:@安徽反邪教	赞[0]	2020-07-09 09:28:23	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-07-09 09:25:21	来自nova 5z
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-07-09 14:03:33	来自iPhone客户端
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	黄山反邪教	3134925031	黄山反邪教:【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视）  	赞[0]	2020-07-09 11:49:57	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	屯溪反邪教	tunxifanxiejiao	屯溪反邪教:【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视）  	赞[0]	2020-07-09 11:33:50	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	长安头陀	7425925963	长安头陀:转发微博	赞[0]	2020-07-09 11:06:14	来自荣耀7X 全面屏手机
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	嘉山路清韵	5692761349	嘉山路清韵:转发微博	赞[0]	2020-07-09 11:05:03	来自HUAWEI Mate 20
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	蒙城反邪	6305624738	蒙城反邪:转发微博	赞[0]	2020-07-09 10:57:43	来自Redmi Note 8 Pro四摄
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	潜山反邪教	qsfxj	潜山反邪教:转发微博	赞[0]	2020-07-09 10:53:32	来自荣耀8青春版 颜值担当
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-07-10 09:32:23	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-07-09 22:12:34	来自HUAWEI nova 2 Plus
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	灵璧反邪	6320686626	灵璧反邪:转发微博	赞[0]	2020-07-09 17:04:57	来自HUAWEI Mate 10
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	蒙城反邪	6305624738	蒙城反邪:转发微博	赞[0]	2020-07-09 16:54:22	来自Redmi Note 8 Pro四摄
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-07-09 16:30:59	来自HUAWEI Mate 30
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	望江防邪	6514605153	望江防邪:#美国单日新增确诊超7万例#【#美国新冠肺炎超303...	赞[0]	2020-07-09 16:27:14	来自搜狗高速浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	芜湖反邪教	6314335664	芜湖反邪教:	赞[0]	2020-07-09 16:21:46	来自
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	方庙清韵	5984167211	方庙清韵:转发微博	赞[0]	2020-07-09 15:32:55	来自荣耀10 AI变色更潮美
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	瑶海清韵	6563508086	瑶海清韵:【#美国新冠肺炎超303万例#】	赞[0]	2020-07-31 17:38:48	来自微博 weibo.com
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	包河清韵	6576326244	包河清韵:转发	赞[0]	2020-07-31 12:45:37	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	肥东清韵	6617760427	肥东清韵:转发微博	赞[0]	2020-07-28 17:56:41	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	太湖反邪教	6500573438	太湖反邪教:转发微博	赞[0]	2020-07-20 10:54:05	来自搜狗高速浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	太湖反邪教	6500573438	太湖反邪教:转发微博	赞[0]	2020-07-20 10:51:28	来自搜狗高速浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-07-18 15:27:48	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	怀宁反邪教	hn6510661226	怀宁反邪教:转发微博	赞[0]	2020-07-15 23:50:19	来自OPPO Reno3 Pro 5G
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	庐阳正道	6579936616	庐阳正道:【#美国新冠肺炎超303万例#】	赞[0]	2020-07-13 17:50:44	来自360安全浏览器
安徽反邪教	:#美国单日新增确诊超7万例#【#美国新冠肺炎超303万例#】据美国约翰斯·霍普金斯大学统计，7日15时33分至8日16时33分，美国新增确诊病例71987例，新增死亡1228例。截至美东时间8日16时33分，美国累计新冠肺炎确诊病例3035231例，累计死亡 132041例。（央视） 	2020-07-09 06:36:44    	鸠江正道	6514166135	鸠江正道:@安徽反邪教 @芜湖反邪教	赞[0]	2020-07-10 20:38:07	来自HUAWEI P10
