原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	11HenryM	5993118495	11HenryM:转发微博	赞[0]	2020-09-01 11:09:01	来自iPhone客户端
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	旧事酒浓Key	5278179228	旧事酒浓Key:字母哥太依赖身体天赋，技术还没达到巨星级别，季后赛容易被针对，热火队有巴特勒，一哥，阿德巴约，克劳德，奥利尼克都可以在身体上与字母哥抗衡，身体优势发挥不出来就歇菜了！	赞[1]	2020-09-01 10:44:21	来自OPPO A92s
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	红魔毅	1147894790	红魔毅:转发微博	赞[0]	2020-09-01 10:41:08	来自iPhone客户端
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	再吃宵夜就脱发	5941514643	再吃宵夜就脱发:转发微博	赞[0]	2020-09-01 10:32:03	来自iPhone客户端
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	北极熊SW	7188631937	北极熊SW:恭喜我火，真的牛逼，加油	赞[0]	2020-09-03 09:19:15	来自iPhone客户端
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	果然33992	7349765888	果然33992:JB硬气啊	赞[0]	2020-09-02 00:18:02	来自iPhone客户端
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	说球的金明炎HN10SC30	JMYSC30HN10	说球的金明炎HN10SC30:转发微博	赞[0]	2020-09-01 16:16:13	来自华为手机
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	久居狂潮	6468159587	久居狂潮:转发微博	赞[0]	2020-09-01 15:19:08	来自iPhone客户端
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	阿南吃水果	zhennanjiang	阿南吃水果:雄鹿第一场输了，这个系列赛有看头，JB真硬气！	赞[0]	2020-09-01 13:58:44	来自微博 weibo.com
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	茫茫鸡蛋	2897699105	茫茫鸡蛋:字母哥三年后就是退休卡曼//@倔强的金牛吃货:需要靠米德尔顿和大洛来打关键球 雄鹿和去年也没什么进步 陷入去年打猛龙的阵地战困境 字母哥面对锋线群没有无差别单打的能力 离詹卡杜还差一个级别 JB今天关键时刻太准了	赞[0]	2020-09-01 12:03:17	来自坚果 Pro 2 特别版
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	山水先生1	1587865973	山水先生1:转发微博	赞[0]	2020-09-01 11:52:29	来自iPhone客户端
NBA	:#NBA季后赛# 【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11分，布莱德索因腿筋伤势休战。巴特勒40分季后赛生涯新高 热火赢下雄鹿 http://t.cn/A64bTJoJ	2020-09-01 09:34:00    	肉肉猫猫少说话	6200166504	肉肉猫猫少说话:转发微博	赞[0]	2020-09-01 11:39:25	来自nova7你在焦点在
