原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	韦德家的德韦恩	6265924334	韦德家的德韦恩:jb真的硬！	赞[0]	2020-09-01 09:54:23	来自华为手机 畅享玩不停
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	WhereHappensAmazing	2203321301	WhereHappensAmazing:转发微博	赞[0]	2020-09-01 13:08:03	来自HUAWEI Mate 30 Pro
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	王琛sunny	1692594243	王琛sunny:转发微博	赞[0]	2020-09-01 13:00:16	来自HUAWEI Mate30 Pro 5G
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	Flacko-30	5517803624	Flacko-30:转发微博	赞[0]	2020-09-01 12:58:00	来自iPhone客户端
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	韦德苏亚雷斯	3015084841	韦德苏亚雷斯:转发微博	赞[0]	2020-09-01 12:56:19	来自nova5Pro人像超级夜景
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	Youddme	2943440511	Youddme:“你们太tm需要我了”	赞[0]	2020-09-01 12:54:58	来自iPhone客户端
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	____nanawei	2631427963	____nanawei:“He is putting Miami on his back!”  	赞[0]	2020-09-01 12:31:19	来自iPhone客户端
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	胖子想看凌晨四点的洛杉矶	2308476247	胖子想看凌晨四点的洛杉矶:巴特勒是乔丹的私生子吧？	赞[0]	2020-09-01 12:15:48	来自HUAWEI P30
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	ch倩倩呀	6321043294	ch倩倩呀:，    ^_^//@时光猛兽:巴特勒真强	赞[1]	2020-09-01 12:03:43	来自iPhone客户端
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	整条纸包鱼	5381351014	整条纸包鱼:太硬了！这就是领袖！	赞[0]	2020-09-01 11:47:36	来自微博 weibo.com
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	溪之谷987	6366690478	溪之谷987:我最喜欢的球员之一，巴特勒	赞[0]	2020-09-01 20:43:33	来自红米Redmi
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	23的那个詹	5602844840	23的那个詹:转发微博	赞[0]	2020-09-01 20:39:49	来自Redmi K20
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	稥槟與膝蓋	5696125523	稥槟與膝蓋:JB真硬！😄	赞[0]	2020-09-01 19:03:03	来自前置双摄vivo X9
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	昱paulus	apchen	昱paulus:转发微博	赞[0]	2020-09-01 17:51:30	来自iPhone客户端
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	常熟权志龙	5834283446	常熟权志龙:转发微博	赞[0]	2020-09-01 15:59:45	来自OPPO随光而变R17
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	hi山丘ll	hill1010	hi山丘ll:123	赞[4]	2020-09-01 14:20:35	来自iPhone客户端
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	Raze_	justliangmj	Raze_:转发微博	赞[0]	2020-09-01 14:00:36	来自iPhone
迈阿密热火	:#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，一起来欣赏今天吉米老师的表现！  http://t.cn/A64bHv5l 	2020-09-01 09:35:58    	森林森木林木	6298072816	森林森木林木:转发微博	赞[0]	2020-09-01 13:44:52	来自iPhone客户端
